00:27:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:28:16,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:16,12,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:16,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:28:16,14,35.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:28:16,15,38.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:28:17,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:17,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:17,6,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:28:17,7,37.86,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:28:17,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:17,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:17,14,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:17,15,38.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:28:18,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:18,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:18,6,35.35,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:28:18,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:18,12,38.24,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:28:18,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:18,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:18,15,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:28:19,4,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:28:19,5,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:19,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:28:19,7,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:28:19,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:19,13,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:19,14,36.19,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,55.24
00:28:19,15,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:28:20,4,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:28:20,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:20,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:20,7,36.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:28:20,12,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:20,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:20,14,39.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:20,15,40.38,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:28:21,4,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:21,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:21,6,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:21,7,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:21,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:21,13,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:21,14,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:21,15,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:28:22,4,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:22,5,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:28:22,6,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:22,7,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:28:22,12,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:22,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:28:22,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:22,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:23,4,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:28:23,5,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:23,6,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:23,7,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:28:23,12,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:23,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:23,14,37.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:28:23,15,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:24,4,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:24,5,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:24,6,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:28:24,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:24,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:24,13,40.00,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:28:24,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:24,15,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:28:25,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:25,5,37.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,54.00
00:28:25,6,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:28:25,7,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:25,12,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:28:25,13,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:28:25,14,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:25,15,41.18,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:28:26,4,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:28:26,5,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:26,6,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:28:26,7,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:28:26,12,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:26,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:26,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:26,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:27,4,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:28:27,5,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:28:27,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:27,7,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:27,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:27,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:27,14,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:28:27,15,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:28:28,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:28,5,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:28,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:28,7,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:28:28,12,39.22,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.98
00:28:28,13,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:28:28,14,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:28,15,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:29,4,33.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:28:29,5,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:28:29,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:29,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:29,12,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:29,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:29,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:29,15,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:30,4,37.50,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,52.88
00:28:30,5,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:28:30,6,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:28:30,7,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:30,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:28:30,13,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:28:30,14,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:28:30,15,35.58,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:28:31,4,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:31,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:28:31,6,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:31,7,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:31,12,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:31,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:31,14,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:31,15,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:28:32,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:32,5,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:32,6,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:28:32,7,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:32,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:32,13,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:32,14,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:32,15,37.14,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,55.24
00:28:33,4,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:28:33,5,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:33,6,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:33,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:33,12,39.81,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:28:33,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:33,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:33,15,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:34,4,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:28:34,5,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:34,6,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:34,7,34.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,58.00
00:28:34,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:34,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:34,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:34,15,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:28:35,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:35,5,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:28:35,6,39.22,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:28:35,7,37.50,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,55.77
00:28:35,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:35,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:35,14,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:35,15,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:36,4,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:36,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:28:36,6,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:36,7,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:36,12,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:28:36,13,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:28:36,14,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:28:36,15,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:37,4,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:28:37,5,39.42,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,53.85
00:28:37,6,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:37,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:37,12,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:37,13,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:37,14,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:37,15,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:38,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:38,5,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:38,6,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:28:38,7,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:28:38,12,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:28:38,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:38,14,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:28:38,15,38.68,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,52.83
00:28:39,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:39,5,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
00:28:39,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:39,7,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:28:39,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:28:39,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:39,14,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:28:39,15,41.35,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,52.88
00:28:40,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:40,5,35.64,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:40,6,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:28:40,7,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:40,12,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:40,13,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:40,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:28:40,15,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:28:41,4,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:28:41,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:28:41,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:41,7,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:41,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:41,13,40.59,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:28:41,14,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:28:41,15,34.31,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,57.84
00:28:42,4,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:28:42,5,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:28:42,6,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:42,7,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:42,12,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
00:28:42,13,39.42,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,52.88
00:28:42,14,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:28:42,15,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:43,4,40.20,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:28:43,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:43,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:43,7,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:43,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:43,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:43,14,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:43,15,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:44,4,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:44,5,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:28:44,6,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:44,7,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:28:44,12,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:28:44,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:44,14,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:44,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:45,4,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:28:45,5,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:28:45,6,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:45,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:45,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:45,13,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:45,14,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:45,15,39.81,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:28:46,4,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:28:46,5,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:28:46,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:28:46,7,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:28:46,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:46,13,40.78,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:28:46,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
00:28:46,15,36.89,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:28:47,4,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:47,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:47,6,37.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:28:47,7,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:28:47,12,37.86,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:28:47,13,36.73,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,56.12
00:28:47,14,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:28:47,15,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:28:48,4,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:28:48,5,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:28:48,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:48,7,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:28:48,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:48,13,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:48,14,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:48,15,37.50,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:28:49,4,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:49,5,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:28:49,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:49,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:49,12,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:28:49,13,38.61,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:28:49,14,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:49,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:50,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:50,5,38.14,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,55.67
00:28:50,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:50,7,37.14,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,54.29
00:28:50,12,37.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:28:50,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:50,14,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:28:50,15,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:51,4,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:51,5,38.46,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:28:51,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:51,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:51,12,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:51,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:51,14,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:51,15,37.86,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,54.37
00:28:52,4,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:28:52,5,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:28:52,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:52,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:52,12,36.63,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,52.48
