21:50:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:52:00,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:00,12,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:00,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:52:00,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:52:00,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:01,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:01,5,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:52:01,6,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:52:01,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:01,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:52:01,13,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:52:01,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:52:01,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:02,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:52:02,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:52:02,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:02,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:02,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:02,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:02,14,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:52:02,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:03,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:03,5,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:03,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:03,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:03,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:03,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:03,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:03,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:04,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:04,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:04,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:52:04,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:04,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:52:04,13,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
21:52:04,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:04,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:05,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:05,5,4.17,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,92.71
21:52:05,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:52:05,7,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:52:05,12,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:52:05,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:05,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:05,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:52:06,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:06,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:06,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:06,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:06,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:06,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:52:06,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:06,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:07,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:07,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:52:07,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:07,7,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:52:07,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:07,13,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:07,14,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:52:07,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:52:08,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:08,5,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:52:08,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:08,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:08,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:08,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:08,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:08,15,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:09,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:09,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:09,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:09,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:09,12,1.98,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:52:09,13,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:52:09,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:09,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:10,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:52:10,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:10,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:10,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:10,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:10,13,0.99,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:10,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:10,15,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:52:11,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:11,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:52:11,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:11,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:11,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:11,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:11,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:11,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:12,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:12,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:12,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:52:12,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:12,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:12,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:12,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:12,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:13,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:52:13,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:13,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:13,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:13,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:13,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:13,14,1.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,92.31
21:52:13,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:52:14,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:14,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:14,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:14,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:14,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:14,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:52:14,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:14,15,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:52:15,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:52:15,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:15,6,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:52:15,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:15,12,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:52:15,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:52:15,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:15,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:16,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:16,5,2.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:52:16,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:16,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:52:16,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:52:16,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:16,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:16,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:52:17,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:17,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:17,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:17,7,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:52:17,12,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:52:17,13,1.94,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,92.23
21:52:17,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:17,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:52:18,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:18,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:18,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:52:18,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:52:18,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:18,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:52:18,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:18,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:19,4,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:52:19,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:52:19,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:19,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:19,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:19,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:52:19,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:19,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:20,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:52:20,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:20,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:20,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:20,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:52:20,13,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:52:20,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:20,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:21,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:21,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:21,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:52:21,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:21,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:21,13,1.98,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,94.06
21:52:21,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:21,15,1.94,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,93.20
21:52:22,4,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:52:22,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:22,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:22,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:52:22,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:52:22,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:52:22,14,2.97,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:22,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:23,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:23,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:23,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:52:23,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:23,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:23,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:23,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:23,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:24,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:52:24,5,2.91,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,91.26
21:52:24,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:24,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:24,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:24,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:24,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:24,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:25,4,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
21:52:25,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:52:25,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:52:25,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:52:25,12,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:25,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:52:25,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:52:25,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:26,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:26,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:52:26,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:52:26,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:26,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:26,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:26,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:27,4,0.98,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:27,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:52:27,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:27,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:27,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:52:27,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:27,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:52:27,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:28,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:28,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:28,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:28,7,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:52:28,12,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:52:28,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:52:28,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:28,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:29,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:52:29,5,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:52:29,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:29,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:29,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:29,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:29,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:52:29,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:30,4,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:52:30,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:52:30,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:30,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:52:30,12,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:52:30,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:52:30,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:52:30,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:31,4,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:52:31,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:52:31,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:31,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:31,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:52:31,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:31,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:31,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:32,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:52:32,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:52:32,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:32,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:32,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:32,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:52:32,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:52:32,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:52:33,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:52:33,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:33,6,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:52:33,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:52:33,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:33,13,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:52:33,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:52:33,15,3.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:52:34,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:34,5,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
21:52:34,6,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:52:34,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:52:34,12,2.97,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,92.08
21:52:34,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:52:34,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:34,15,2.97,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:52:35,4,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:52:35,5,5.15,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,89.69
21:52:35,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:35,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:52:35,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:52:35,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:52:35,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:52:35,15,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:52:36,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:52:36,5,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:52:36,6,0.99,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:52:36,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:52:36,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
