01:00:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:01:43,7,56.99,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,20.43
01:01:43,12,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:43,13,57.14,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,19.39
01:01:43,14,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:43,15,54.17,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:44,4,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:44,5,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:44,6,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:44,7,57.73,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,20.62
01:01:44,12,56.99,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:01:44,13,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:44,14,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:44,15,58.06,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:01:45,4,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:45,5,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:45,6,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:45,7,55.32,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:45,12,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:45,13,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:45,14,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:45,15,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:46,4,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:46,5,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:46,6,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:46,7,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:46,12,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:46,13,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:46,14,57.45,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,19.15
01:01:46,15,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:47,4,60.22,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:01:47,5,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:47,6,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:47,7,57.45,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:47,12,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:47,13,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:47,14,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:47,15,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:48,4,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
01:01:48,5,57.45,0.00,15.96,0.00,0.00,8.51,0.00,0.00,0.00,18.09
01:01:48,6,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:01:48,7,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:48,12,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:01:48,13,57.73,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,17.53
01:01:48,14,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:48,15,60.22,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,19.35
01:01:49,4,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:49,5,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:49,6,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:01:49,7,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:49,12,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:49,13,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:01:49,14,56.99,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:01:49,15,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:50,4,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:50,5,58.51,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:50,6,55.21,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:01:50,7,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:50,12,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:50,13,58.59,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,18.18
01:01:50,14,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:50,15,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:51,4,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:51,5,57.29,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:01:51,6,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:51,7,57.89,0.00,17.89,1.05,0.00,4.21,0.00,0.00,0.00,18.95
01:01:51,12,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:51,13,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:51,14,57.14,0.00,18.37,1.02,0.00,5.10,0.00,0.00,0.00,18.37
01:01:51,15,58.51,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:52,4,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:52,5,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:52,6,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:52,7,54.74,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:52,12,55.10,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:01:52,13,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:52,14,60.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:52,15,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:53,4,59.38,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:53,5,58.76,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,16.49
01:01:53,6,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:01:53,7,58.16,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,18.37
01:01:53,12,59.38,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,16.67
01:01:53,13,55.67,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,17.53
01:01:53,14,60.64,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,17.02
01:01:53,15,60.00,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:01:54,4,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:54,5,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:54,6,59.38,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:54,7,56.38,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:54,12,57.14,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,18.37
01:01:54,13,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:54,14,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:54,15,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:55,4,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:55,5,54.26,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:55,6,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:55,7,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:55,12,58.51,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:55,13,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:55,14,54.26,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,20.21
01:01:55,15,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:56,4,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:56,5,53.68,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:56,6,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:56,7,56.25,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:01:56,12,58.59,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,18.18
01:01:56,13,54.84,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:01:56,14,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:56,15,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:57,4,59.57,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:57,5,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:57,6,54.74,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:57,7,60.22,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:01:57,12,55.67,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:01:57,13,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:57,14,55.91,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:01:57,15,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:58,4,59.38,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,17.71
01:01:58,5,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:58,6,55.32,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,18.09
01:01:58,7,58.76,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,18.56
01:01:58,12,56.57,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,17.17
01:01:58,13,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
01:01:58,14,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:58,15,59.18,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,18.37
01:01:59,4,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:59,5,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:59,6,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:59,7,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:59,12,59.34,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,18.68
01:01:59,13,54.64,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,18.56
01:01:59,14,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:59,15,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:00,4,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:00,5,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:00,6,55.91,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:02:00,7,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:02:00,12,56.12,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,19.39
01:02:00,13,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:00,14,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:00,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:01,4,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:01,5,53.68,0.00,20.00,1.05,0.00,6.32,0.00,0.00,0.00,18.95
01:02:01,6,59.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,20.83
01:02:01,7,58.51,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,21.28
01:02:01,12,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:01,13,56.04,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,19.78
01:02:01,14,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:01,15,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:02,4,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:02,5,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:02,6,54.74,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:02,7,56.99,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:02,12,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:02,13,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:02,14,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:02:02,15,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:02:03,4,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:02:03,5,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:02:03,6,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:03,7,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:03,12,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:02:03,13,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:02:03,14,59.14,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,18.28
01:02:03,15,59.57,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:02:04,4,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:04,5,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:04,6,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:04,7,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:02:04,12,58.76,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,18.56
01:02:04,13,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:04,14,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
01:02:04,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:05,4,59.57,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:05,5,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:05,6,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:05,7,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:05,12,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:05,13,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:05,14,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:05,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:06,4,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
01:02:06,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:06,6,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:06,7,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:06,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:06,13,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:06,14,57.29,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:02:06,15,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:07,4,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:07,5,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:07,6,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:07,7,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:02:07,12,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:07,13,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:02:07,14,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:07,15,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:08,4,56.52,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,18.48
01:02:08,5,56.25,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,17.71
01:02:08,6,55.56,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,17.17
01:02:08,7,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:08,12,60.00,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:02:08,13,59.79,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:02:08,14,58.16,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,18.37
01:02:08,15,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:02:09,4,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:02:09,5,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:09,6,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:09,7,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:09,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:09,13,56.99,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:02:09,14,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:09,15,56.99,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:10,4,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:10,5,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:02:10,6,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:10,7,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:10,12,61.46,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:10,13,58.06,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:10,14,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:10,15,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
01:02:11,4,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
01:02:11,5,56.52,0.00,17.39,2.17,0.00,5.43,0.00,0.00,0.00,18.48
01:02:11,6,61.70,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,19.15
01:02:11,7,57.29,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:02:11,12,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:11,13,55.67,0.00,17.53,2.06,0.00,6.19,0.00,0.00,0.00,18.56
01:02:11,14,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:11,15,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:12,4,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:02:12,5,56.84,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:12,6,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:12,7,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:12,12,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:12,13,59.79,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:12,14,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:12,15,57.61,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,20.65
01:02:13,4,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
01:02:13,5,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:02:13,6,56.99,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,18.28
01:02:13,7,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:02:13,12,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:02:13,13,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:13,14,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:13,15,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:02:14,4,54.26,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:14,5,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:02:14,6,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:14,7,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:14,12,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:14,13,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:02:14,14,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:02:14,15,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:15,4,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:02:15,5,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:15,6,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:02:15,7,57.73,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,20.62
01:02:15,12,57.58,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,18.18
01:02:15,13,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:15,14,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:02:15,15,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:16,4,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:16,5,54.64,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:02:16,6,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:16,7,56.99,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:02:16,12,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:16,13,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:16,14,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:02:16,15,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:02:17,4,54.74,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:02:17,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:02:17,6,55.91,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:02:17,7,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:17,12,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:17,13,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:02:17,14,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:02:17,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:02:18,4,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
01:02:18,5,58.76,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:02:18,6,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:02:18,7,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:02:18,12,56.99,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,18.28
01:02:18,13,58.33,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,17.71
01:02:18,14,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:02:18,15,54.84,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:19,4,57.45,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:02:19,5,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:02:19,6,59.14,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:02:19,7,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:02:19,12,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
