02:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:46:19,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:19,12,9.71,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:46:19,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:19,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:19,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:20,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:20,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:46:20,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:20,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:20,12,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:20,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:20,14,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:20,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:46:21,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:21,5,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:21,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:21,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:21,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:21,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:21,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:46:21,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:46:22,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:22,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:22,6,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:46:22,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:22,12,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:22,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:22,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:22,15,7.07,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:46:23,4,8.08,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,80.81
02:46:23,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:46:23,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:23,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:23,12,9.09,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,81.82
02:46:23,13,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:46:23,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:23,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:46:24,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:24,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:24,6,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:24,7,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
02:46:24,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:46:24,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:24,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:24,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:25,4,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:25,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:25,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:25,7,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:46:25,12,7.14,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:46:25,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:25,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:25,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:26,4,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:26,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:26,6,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:46:26,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:26,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:26,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:26,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:26,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:27,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:27,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:27,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:27,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:27,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:27,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:27,14,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:27,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:28,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:28,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:46:28,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:28,7,7.07,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,81.82
02:46:28,12,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:46:28,13,10.10,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,79.80
02:46:28,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:28,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:29,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:29,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:29,6,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:29,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:29,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:29,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:29,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:29,15,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:46:30,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:30,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:30,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:30,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:30,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:30,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:30,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:30,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:46:31,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:31,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:31,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:31,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:31,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:31,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:46:31,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:31,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:46:32,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:32,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:46:32,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:46:32,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:32,12,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:46:32,13,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:46:32,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:32,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:33,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:33,5,12.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:46:33,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:46:33,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:33,12,9.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
02:46:33,13,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:46:33,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:33,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:34,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:34,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:34,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:34,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:34,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:34,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:34,14,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:34,15,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:46:35,4,10.89,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:35,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:46:35,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:35,7,6.93,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,83.17
02:46:35,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:35,13,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:46:35,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:35,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:36,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:36,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:36,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:36,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:36,12,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:46:36,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:36,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:36,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:37,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:46:37,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:37,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:37,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:37,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:37,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:37,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:37,15,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
02:46:38,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:38,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
02:46:38,6,8.82,0.00,5.88,1.96,0.00,2.94,0.00,0.00,0.00,80.39
02:46:38,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:38,12,9.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00
02:46:38,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:46:38,14,8.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:38,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:39,4,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:46:39,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:46:39,6,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:46:39,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:39,12,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:39,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:39,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:39,15,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:46:40,4,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:46:40,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:40,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:46:40,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:46:40,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:40,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:40,14,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:46:40,15,5.15,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,85.57
02:46:41,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:41,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:46:41,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:41,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:41,12,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:41,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:41,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:41,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:46:42,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:46:42,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:42,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:42,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:42,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:42,13,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:42,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:42,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:43,4,9.90,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,77.23
02:46:43,5,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:46:43,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:43,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:43,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:46:43,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:43,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:43,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:44,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:44,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:44,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:44,7,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:44,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:44,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:44,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:44,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:45,4,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:45,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:45,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:45,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:45,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:46:45,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:45,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:46:45,15,7.92,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,83.17
02:46:46,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:46,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:46,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:46,7,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:46:46,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:46,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:46,14,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:46,15,8.16,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:46:47,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:47,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:47,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:47,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:47,12,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:47,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:47,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:47,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:48,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:46:48,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:46:48,6,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:46:48,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:48,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:48,13,12.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,79.59
02:46:48,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:48,15,5.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:46:49,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:49,5,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:46:49,6,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:46:49,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:49,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:49,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:49,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:49,15,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:50,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:50,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:50,6,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
02:46:50,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:46:50,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:50,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:50,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:50,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:46:51,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:51,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:51,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:51,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:51,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:51,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:51,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:51,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:52,4,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:52,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:52,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:52,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:52,12,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:52,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:52,14,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:46:52,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:53,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:53,5,10.89,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,77.23
02:46:53,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:53,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:53,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:53,13,13.59,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,76.70
02:46:53,14,8.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
02:46:53,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:54,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:46:54,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:46:54,6,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:46:54,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:46:54,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:54,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:54,14,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:54,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:55,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:55,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:55,6,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:46:55,7,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:55,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
