23:16:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:23:38,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:39,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:39,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:39,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:39,7,89.11,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:39,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:39,13,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:39,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:39,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:40,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:40,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:40,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:40,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:40,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:40,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:40,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:23:41,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:41,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:41,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:41,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:41,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:41,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:41,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:41,15,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:23:42,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:42,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:42,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:42,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:42,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:42,13,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:23:42,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:42,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:43,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:43,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:43,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:23:43,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:43,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:43,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:43,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:43,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:44,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:44,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:44,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:44,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:44,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:44,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:44,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:44,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:45,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:45,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:45,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:23:45,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:45,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:45,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:45,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:23:45,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:46,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:23:46,5,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:23:46,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:46,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:46,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:46,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:46,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:23:46,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:23:47,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:47,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:47,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:47,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:47,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:47,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:47,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:47,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:23:48,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:48,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:48,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:48,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:48,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:48,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:48,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:23:48,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:23:49,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:49,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:49,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:49,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:49,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:50,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:23:50,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:50,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:50,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:50,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:50,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:50,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:50,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:51,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:51,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:51,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:51,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:51,12,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:23:51,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:51,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:51,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:52,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:52,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:52,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:52,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:52,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:52,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:52,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:52,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:53,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:53,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:53,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:53,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:53,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:23:53,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:53,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:53,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:54,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:54,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:54,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:54,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:54,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:54,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:54,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:54,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:23:55,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:55,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:23:55,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:55,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:23:55,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:55,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:55,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:55,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:56,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:56,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:56,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:56,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:23:56,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:23:56,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:23:56,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:56,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:57,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:57,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:23:57,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:57,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:23:57,12,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:23:57,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:57,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:57,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:23:58,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:58,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:23:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:58,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:58,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:23:58,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:58,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:23:58,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
23:23:59,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:23:59,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:59,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:59,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:59,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:23:59,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:23:59,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:23:59,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:00,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:00,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:00,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:00,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:00,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:00,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:00,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:00,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:01,4,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:24:01,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:01,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:01,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:01,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:01,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:01,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:02,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:02,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:02,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:02,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:02,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:02,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:02,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:02,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:03,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:03,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:03,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:03,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:03,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:03,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:24:03,14,84.85,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,0.00
23:24:03,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:04,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:04,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:04,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:04,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:04,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:24:04,13,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:04,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:24:04,15,87.13,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:24:05,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:05,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:05,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:05,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:24:05,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:05,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:05,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:05,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:24:06,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:06,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:06,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:06,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:06,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:24:06,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:06,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:06,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:07,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:24:07,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:07,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:07,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:07,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:07,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:07,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:07,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:08,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:08,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:08,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:24:08,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:08,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:08,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:08,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:08,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:24:09,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:09,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:09,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:09,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:09,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:09,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:09,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:09,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:10,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:10,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:24:10,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:10,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:10,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:10,13,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:10,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:10,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:11,4,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
23:24:11,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:11,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:11,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:11,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:11,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:24:11,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:24:11,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:12,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:24:12,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:24:12,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:12,7,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:12,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:12,13,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:24:12,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:12,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:13,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:13,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:24:13,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:24:13,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:24:13,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:24:13,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:24:13,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:24:13,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:24:14,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:24:14,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:14,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:14,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:24:14,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:14,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:14,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:24:14,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:24:15,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
