03:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:42:38,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:38,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:38,13,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:38,14,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:42:38,15,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:42:39,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:39,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:39,6,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:42:39,7,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:39,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:39,13,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:42:39,14,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:39,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:40,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:40,5,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:42:40,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:40,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:40,12,8.51,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,81.91
03:42:40,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:40,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:40,15,10.64,0.00,4.26,1.06,0.00,1.06,0.00,0.00,0.00,82.98
03:42:41,4,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:41,5,7.69,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,82.42
03:42:41,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:41,7,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:41,12,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:41,13,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:42:41,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:41,15,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:42,4,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:42,5,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:42,6,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:42:42,7,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:42,12,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:42,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:42:42,14,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:42,15,8.60,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:42:43,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:43,5,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:43,6,7.69,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:42:43,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:43,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:43,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:43,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:43,15,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:44,4,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:44,5,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:42:44,6,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:42:44,7,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:44,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:44,13,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:44,14,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:42:44,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:45,4,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:45,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:45,6,8.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:42:45,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:45,12,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:45,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:45,14,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:42:45,15,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:42:46,4,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:46,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:42:46,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:46,7,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:46,12,8.70,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:42:46,13,9.89,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,82.42
03:42:46,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:46,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:47,4,10.53,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:42:47,5,11.58,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:42:47,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:47,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:47,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:47,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:47,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:47,15,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:42:48,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:48,5,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:42:48,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:42:48,7,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:48,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:48,13,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:48,14,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:48,15,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:49,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:49,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:49,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:49,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:49,12,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:49,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:49,14,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:49,15,7.45,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:42:50,4,8.51,0.00,7.45,1.06,0.00,2.13,0.00,0.00,0.00,80.85
03:42:50,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:50,6,7.53,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:42:50,7,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:50,12,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:50,13,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:50,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:50,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:51,4,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:42:51,5,9.68,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,80.65
03:42:51,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:51,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:51,12,7.53,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:42:51,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:42:51,14,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:51,15,8.51,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:42:52,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:52,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:52,6,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:42:52,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:52,12,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:52,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:52,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:52,15,7.61,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,85.87
03:42:53,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:53,5,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:53,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:53,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:53,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:53,13,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:53,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:53,15,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:54,4,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:42:54,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:54,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:54,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:54,12,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:54,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:54,14,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:42:54,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:55,4,8.51,0.00,7.45,1.06,0.00,2.13,0.00,0.00,0.00,80.85
03:42:55,5,7.37,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:55,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:55,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:55,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:55,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:55,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:55,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:56,4,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:42:56,5,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:42:56,6,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:56,7,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:42:56,12,10.99,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,82.42
03:42:56,13,8.60,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,79.57
03:42:56,14,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:56,15,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:57,4,10.75,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:57,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:57,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:57,7,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:57,12,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:57,13,9.68,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:42:57,14,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:42:57,15,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:58,4,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:42:58,5,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:58,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:58,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:42:58,12,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:58,13,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:58,14,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:58,15,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:59,4,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:59,5,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:59,6,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:59,7,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:59,12,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:59,13,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:59,14,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:59,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:43:00,4,7.53,0.00,6.45,1.08,0.00,3.23,0.00,0.00,0.00,81.72
03:43:00,5,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:43:00,6,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:43:00,7,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:00,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:00,13,9.47,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:43:00,14,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:43:00,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:01,4,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:43:01,5,10.75,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,79.57
03:43:01,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:01,7,7.53,0.00,7.53,1.08,0.00,2.15,0.00,0.00,0.00,81.72
03:43:01,12,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:43:01,13,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:43:01,14,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:43:01,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:02,4,9.68,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:43:02,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:02,6,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:43:02,7,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:02,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:43:02,13,7.53,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:02,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:02,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:03,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:03,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:03,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:03,7,8.60,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:43:03,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:03,13,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:43:03,14,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:43:03,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:04,4,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:04,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:43:04,6,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:43:04,7,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:43:04,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:04,13,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:43:04,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:04,15,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:05,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:05,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:05,6,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:05,7,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:43:05,12,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:05,13,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:05,14,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:05,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:06,4,9.78,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:43:06,5,10.87,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,81.52
03:43:06,6,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:06,7,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:43:06,12,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:43:06,13,9.78,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:43:06,14,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:06,15,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:07,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:07,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:07,6,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:07,7,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:07,12,9.57,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:07,13,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:43:07,14,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:43:07,15,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:43:08,4,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:08,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:08,6,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:43:08,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:08,12,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:43:08,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:08,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:08,15,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:43:09,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:43:09,5,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:09,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:43:09,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:09,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:43:09,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:09,14,8.70,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:43:09,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:10,4,8.79,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:43:10,5,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:43:10,6,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:43:10,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:10,12,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:43:10,13,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:10,14,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:43:10,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:11,4,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:43:11,5,10.53,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:43:11,6,9.47,0.00,7.37,1.05,0.00,1.05,0.00,0.00,0.00,81.05
03:43:11,7,10.75,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:11,12,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:43:11,13,8.51,0.00,8.51,1.06,0.00,2.13,0.00,0.00,0.00,79.79
03:43:11,14,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:43:11,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:12,4,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:43:12,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:43:12,6,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:43:12,7,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:43:12,12,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:43:12,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:43:12,14,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:43:12,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:13,4,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:43:13,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:13,6,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:43:13,7,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:43:13,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:43:13,13,9.47,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:43:13,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:13,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:14,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:43:14,5,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:14,6,6.52,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,84.78
03:43:14,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:43:14,12,7.78,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,84.44
