23:40:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:41:40,14,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:40,15,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:41,4,23.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:41:41,5,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:41:41,6,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:41,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:41,12,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:41,13,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:41,14,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:41,15,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:42,4,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:41:42,5,28.71,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:41:42,6,24.75,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:41:42,7,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:42,12,26.26,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:42,13,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:41:42,14,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:41:42,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:43,4,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:41:43,5,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:43,6,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:43,7,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:43,12,26.26,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:41:43,13,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:43,14,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:43,15,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:41:44,4,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:44,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:44,6,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:44,7,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:41:44,12,23.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:44,13,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:41:44,14,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:44,15,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:41:45,4,26.26,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,62.63
23:41:45,5,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:45,6,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:41:45,7,25.25,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:45,12,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:41:45,13,25.25,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:41:45,14,23.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:45,15,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:46,4,31.25,0.00,5.21,1.04,0.00,1.04,0.00,0.00,0.00,61.46
23:41:46,5,30.93,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,59.79
23:41:46,6,29.70,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:41:46,7,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:41:46,12,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:46,13,27.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:41:46,14,31.68,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,59.41
23:41:46,15,30.39,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:41:47,4,28.28,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:41:47,5,30.30,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:41:47,6,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:47,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:47,12,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:47,13,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:41:47,14,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:41:47,15,24.24,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:41:48,4,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:41:48,5,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:41:48,6,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:41:48,7,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:48,12,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:48,13,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:41:48,14,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:41:48,15,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:41:49,4,26.26,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:41:49,5,32.32,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:41:49,6,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:49,7,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:49,12,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:49,13,29.29,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:41:49,14,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:49,15,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:41:50,4,27.37,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,64.21
23:41:50,5,28.87,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:41:50,6,29.70,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:41:50,7,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:50,12,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:50,13,28.28,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:41:50,14,29.29,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,61.62
23:41:50,15,27.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:41:51,4,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:51,5,29.90,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,59.79
23:41:51,6,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:51,7,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:51,12,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:51,13,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:51,14,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:41:51,15,28.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:41:52,4,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:52,5,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:41:52,6,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:52,7,27.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:52,12,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:41:52,13,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:52,14,26.73,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:41:52,15,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:53,4,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:53,5,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:41:53,6,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:41:53,7,26.53,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:41:53,12,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:41:53,13,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:41:53,14,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:53,15,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:41:54,4,26.26,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:54,5,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:54,6,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:41:54,7,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:54,12,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:54,13,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:41:54,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:54,15,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:41:55,4,29.17,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:41:55,5,30.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:41:55,6,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:55,7,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:55,12,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:55,13,27.55,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:41:55,14,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:41:55,15,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:41:56,4,31.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
23:41:56,5,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:41:56,6,29.59,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:41:56,7,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:41:56,12,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:41:56,13,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:41:56,14,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:41:56,15,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:57,4,27.27,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:41:57,5,31.25,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,60.42
23:41:57,6,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:41:57,7,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:57,12,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:41:57,13,28.57,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:41:57,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:57,15,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:41:58,4,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:41:58,5,28.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:41:58,6,28.57,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:41:58,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:58,12,28.28,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:41:58,13,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:41:58,14,30.30,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:41:58,15,27.18,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:41:59,4,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:59,5,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:41:59,6,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:41:59,7,26.73,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:41:59,12,27.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:41:59,13,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:41:59,14,28.28,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:41:59,15,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:42:00,4,28.87,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,61.86
23:42:00,5,30.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
23:42:00,6,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:42:00,7,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:42:00,12,26.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:42:00,13,27.55,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:42:00,14,29.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:42:00,15,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:42:01,4,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:42:01,5,29.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:42:01,6,29.59,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:42:01,7,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:42:01,12,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:42:01,13,31.31,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:42:01,14,31.31,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:42:01,15,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:02,4,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:02,5,28.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:42:02,6,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:42:02,7,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:42:02,12,26.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,66.32
23:42:02,13,28.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:42:02,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:02,15,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:03,4,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:42:03,5,28.87,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:42:03,6,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:03,7,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:42:03,12,27.72,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:42:03,13,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:03,14,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:42:03,15,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:42:04,4,28.28,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:42:04,5,29.17,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:42:04,6,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:04,7,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:04,12,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:42:04,13,28.28,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:42:04,14,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:42:04,15,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:42:05,4,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:05,5,29.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:42:05,6,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:42:05,7,31.31,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,60.61
23:42:05,12,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:05,13,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:42:05,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:05,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:42:06,4,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:42:06,5,29.59,0.00,9.18,1.02,0.00,2.04,0.00,0.00,0.00,58.16
23:42:06,6,31.63,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:42:06,7,30.69,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,59.41
23:42:06,12,28.28,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,59.60
23:42:06,13,28.57,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,60.20
23:42:06,14,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:42:06,15,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:42:07,4,28.43,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:42:07,5,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:42:07,6,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:07,7,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:42:07,12,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:42:07,13,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:07,14,29.70,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:42:07,15,26.73,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:42:08,4,28.28,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:42:08,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:42:08,6,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:42:08,7,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:42:08,12,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:42:08,13,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:42:08,14,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:42:08,15,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:42:09,4,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:09,5,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:42:09,6,31.96,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:42:09,7,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:42:09,12,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:42:09,13,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:42:09,14,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:42:09,15,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:42:10,4,25.51,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:10,5,29.17,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,61.46
23:42:10,6,26.53,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,62.24
23:42:10,7,28.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:42:10,12,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:42:10,13,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:10,14,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:42:10,15,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:42:11,4,27.84,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:42:11,5,28.28,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,59.60
23:42:11,6,33.67,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,58.16
23:42:11,7,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:11,12,27.55,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,62.24
23:42:11,13,30.61,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,60.20
23:42:11,14,28.71,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:42:11,15,29.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:42:12,4,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:42:12,5,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:12,6,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:12,7,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:42:12,12,26.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:42:12,13,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:12,14,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:42:12,15,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:42:13,4,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:42:13,5,27.84,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:42:13,6,30.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:42:13,7,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:42:13,12,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:42:13,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:42:13,14,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:42:13,15,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:42:14,4,29.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:42:14,5,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:42:14,6,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:14,7,25.74,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:42:14,12,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:42:14,13,28.12,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:42:14,14,28.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:42:14,15,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:42:15,4,30.30,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:42:15,5,28.28,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:15,6,28.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:42:15,7,26.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:42:15,12,26.80,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,62.89
23:42:15,13,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:15,14,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:42:15,15,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:42:16,4,27.08,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:42:16,5,29.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,59.18
23:42:16,6,30.61,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,60.20
23:42:16,7,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:42:16,12,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:42:16,13,31.31,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:42:16,14,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:42:16,15,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
