04:35:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:36:14,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:14,12,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:14,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:14,14,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:14,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:15,4,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:15,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:36:15,6,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:15,7,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:36:15,12,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:15,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:15,14,19.23,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:15,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:16,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:16,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:16,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:16,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:16,12,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:16,13,17.14,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:36:16,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:16,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:36:17,4,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:17,5,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:36:17,6,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:36:17,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:17,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:17,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:17,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:17,15,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:36:18,4,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:18,5,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:18,6,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:18,7,18.27,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:36:18,12,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:36:18,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:18,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:18,15,18.87,0.00,15.09,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:36:19,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:19,5,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:19,6,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:19,7,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:36:19,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:19,13,20.56,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:36:19,14,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:36:19,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:20,4,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:36:20,5,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:36:20,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:20,7,18.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:36:20,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:20,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:36:20,14,17.65,0.00,14.71,1.96,0.00,2.94,0.00,0.00,0.00,62.75
04:36:20,15,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:36:21,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:21,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:21,6,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:21,7,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:21,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:21,13,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:36:21,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:21,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:22,4,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:36:22,5,22.12,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:36:22,6,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:22,7,18.35,0.00,14.68,0.00,0.00,6.42,0.00,0.00,0.00,60.55
04:36:22,12,19.44,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:36:22,13,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:36:22,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:22,15,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:23,4,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:23,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:23,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:23,7,18.27,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:36:23,12,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:23,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:23,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:23,15,17.14,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:36:24,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:24,5,20.00,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:36:24,6,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:24,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:36:24,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:24,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:24,14,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:24,15,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:36:25,4,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:36:25,5,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:36:25,6,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:25,7,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:36:25,12,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:25,13,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:25,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:25,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:26,4,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:26,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:26,6,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:26,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:36:26,12,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:26,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:26,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:36:26,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:27,4,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:27,5,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:27,6,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:27,7,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:27,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:27,13,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:36:27,14,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:36:27,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:28,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:28,5,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:36:28,6,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:36:28,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:28,12,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:36:28,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:28,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:28,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:29,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:29,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:29,6,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:36:29,7,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:36:29,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:36:29,13,19.61,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,62.75
04:36:29,14,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:29,15,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:36:30,4,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:30,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:36:30,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:36:30,7,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:36:30,12,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:30,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:30,14,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:30,15,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:36:31,4,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:36:31,5,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:31,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:31,7,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:31,12,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:31,13,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:31,14,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:36:31,15,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:32,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:32,5,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:36:32,6,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:32,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:32,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:32,13,20.95,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:36:32,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:32,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:33,4,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:36:33,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:33,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:33,7,20.56,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:36:33,12,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:33,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:33,14,18.69,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:36:33,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:34,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:34,5,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:34,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:34,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:36:34,12,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:36:34,13,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:34,14,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:36:34,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:35,4,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:35,5,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:35,6,17.76,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:36:35,7,20.19,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:36:35,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:35,13,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:36:35,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:35,15,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:36,4,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:36:36,5,21.36,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:36,6,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:36:36,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:36,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:36,13,18.87,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,59.43
04:36:36,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:36,15,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:37,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:37,5,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:37,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:37,7,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:37,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:37,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:37,14,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:37,15,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:38,4,22.64,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:36:38,5,18.27,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,59.62
04:36:38,6,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:36:38,7,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:36:38,12,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:36:38,13,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:36:38,14,18.52,0.00,15.74,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:36:38,15,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:39,4,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:39,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:39,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:39,7,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:36:39,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:39,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:39,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:39,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:40,4,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:40,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:40,6,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:40,7,16.19,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:40,12,16.83,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,62.38
04:36:40,13,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:40,14,17.14,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,61.90
04:36:40,15,19.23,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:36:41,4,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:41,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:41,6,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:36:41,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:41,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:41,13,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:36:41,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:41,15,14.56,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,63.11
04:36:42,4,21.30,0.00,12.96,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:36:42,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:42,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:36:42,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:42,12,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:42,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:42,14,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:42,15,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:36:43,4,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:36:43,5,20.37,0.00,15.74,0.00,0.00,6.48,0.00,0.00,0.00,57.41
04:36:43,6,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:43,7,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:43,12,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:36:43,13,18.45,0.00,17.48,0.97,0.00,4.85,0.00,0.00,0.00,58.25
04:36:43,14,21.70,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:36:43,15,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:44,4,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:44,5,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:44,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:44,7,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:44,12,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:44,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:44,14,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:44,15,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:36:45,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:45,5,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:36:45,6,18.27,0.00,14.42,0.96,0.00,5.77,0.00,0.00,0.00,60.58
04:36:45,7,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:36:45,12,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:36:45,13,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:36:45,14,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:36:45,15,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:46,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:46,5,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:46,6,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:46,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:46,12,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:46,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:46,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:46,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:47,4,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:47,5,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:36:47,6,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:36:47,7,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:36:47,12,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:47,13,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:36:47,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:47,15,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:36:48,4,19.81,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:36:48,5,22.64,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:36:48,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:48,7,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:36:48,12,19.42,0.00,14.56,1.94,0.00,4.85,0.00,0.00,0.00,59.22
04:36:48,13,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:36:48,14,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:48,15,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:49,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:49,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:49,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:49,7,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:36:49,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:49,13,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:49,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:49,15,17.14,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:36:50,4,18.69,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:36:50,5,18.87,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:36:50,6,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:36:50,7,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:50,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
