22:53:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:54:38,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:38,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:54:38,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:38,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:38,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:39,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:39,5,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
22:54:39,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:54:39,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:54:39,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:39,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:39,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:39,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:40,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:54:40,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:40,6,13.68,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,84.21
22:54:40,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:40,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:40,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:40,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:40,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:54:41,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:54:41,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:41,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:41,7,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:41,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:41,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:41,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:54:41,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:54:42,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:42,5,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:54:42,6,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:42,7,11.46,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,83.33
22:54:42,12,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:54:42,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:42,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:42,15,15.15,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,82.83
22:54:43,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:54:43,5,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:54:43,6,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:54:43,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:43,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:43,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:43,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:43,15,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:44,4,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:54:44,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:44,6,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:54:44,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:44,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:44,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:44,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:44,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:45,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:54:45,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:54:45,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:45,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:45,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:45,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:45,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:45,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:46,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:46,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:46,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:46,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:46,12,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:54:46,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:46,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:46,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:54:47,4,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:47,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:47,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:47,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:47,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:47,13,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:54:47,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:47,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:48,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:48,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:54:48,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:54:48,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:48,12,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:48,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:54:48,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:48,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:49,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:49,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:49,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:49,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:54:49,12,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:54:49,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:54:49,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:54:49,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:50,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:50,5,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:54:50,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:54:50,7,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:50,12,16.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:54:50,13,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:50,14,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:54:50,15,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:51,4,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:51,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:54:51,6,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:51,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:54:51,12,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:51,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:51,14,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:54:51,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:52,4,11.88,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:54:52,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:52,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:52,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:52,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:52,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:52,14,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:52,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:54:53,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:53,5,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:54:53,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:54:53,7,11.46,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:54:53,12,18.18,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,78.79
22:54:53,13,15.46,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:54:53,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:53,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:54,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:54,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:54:54,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:54,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:54,12,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:54:54,13,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:54:54,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:54,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:54:55,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:54:55,5,13.13,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:54:55,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:55,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:55,12,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:54:55,13,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:54:55,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:55,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:56,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:56,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:54:56,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:56,7,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:56,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:56,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:56,14,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:56,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:57,4,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:54:57,5,14.29,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,81.63
22:54:57,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:57,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:57,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:57,13,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:54:57,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:57,15,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:54:58,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:58,5,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
22:54:58,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:58,7,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:58,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:58,13,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:54:58,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:54:58,15,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:54:59,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:54:59,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:59,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:59,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:59,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:59,13,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:54:59,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:59,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:55:00,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:55:00,5,16.49,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:55:00,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:55:00,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:55:00,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:55:00,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:55:00,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:55:00,15,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:55:01,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:01,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:55:01,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:55:01,7,13.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:55:01,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:01,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:55:01,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:55:01,15,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:55:02,4,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:55:02,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:55:02,6,12.12,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,83.84
22:55:02,7,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:55:02,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:55:02,13,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
22:55:02,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:55:02,15,9.90,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,85.15
22:55:03,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:03,5,17.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
22:55:03,6,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:55:03,7,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:03,12,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:55:03,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:55:03,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:55:03,15,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:55:04,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:04,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:55:04,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:55:04,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:55:04,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:04,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:55:04,14,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:55:04,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:55:05,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:55:05,5,15.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,81.00
22:55:05,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:05,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:05,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:05,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:55:05,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:55:05,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:06,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:55:06,5,16.49,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:55:06,6,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:55:06,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:55:06,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:06,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:55:06,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:06,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:55:07,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:07,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:55:07,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:55:07,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:55:07,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:55:07,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:07,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:07,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:55:08,4,16.49,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:55:08,5,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
22:55:08,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:08,7,10.42,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:55:08,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:08,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:08,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:08,15,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:55:09,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:55:09,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:55:09,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:55:09,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:55:09,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:55:09,13,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:55:09,14,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:55:09,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:55:10,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:10,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:10,6,14.14,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:55:10,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:55:10,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:55:10,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:55:10,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:10,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:11,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:55:11,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:55:11,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:55:11,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:11,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:55:11,13,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:55:11,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:55:11,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:12,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:55:12,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:55:12,6,14.29,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,82.65
22:55:12,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:55:12,12,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:55:12,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:55:12,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:12,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:55:13,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:55:13,5,14.58,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:55:13,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:55:13,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:13,12,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:55:13,13,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
22:55:13,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:55:13,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:55:14,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:55:14,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:55:14,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:55:14,7,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:55:14,12,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
