01:44:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:45:16,7,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:45:16,12,71.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:45:16,13,74.47,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,10.64
01:45:16,14,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:16,15,69.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:17,4,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:17,5,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:17,6,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:45:17,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:17,12,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:17,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:17,14,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:17,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:18,4,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:18,5,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:45:18,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:18,7,73.12,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,13.98
01:45:18,12,73.91,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:45:18,13,70.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:18,14,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:18,15,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:19,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:19,5,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:19,6,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:19,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:19,12,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:19,13,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:19,14,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:19,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:20,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:20,5,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:20,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:20,7,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:45:20,12,73.47,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:20,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:20,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:45:20,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:21,4,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:21,5,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:21,6,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:21,7,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:21,12,73.96,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:45:21,13,71.13,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:21,14,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:21,15,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:22,4,69.47,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:45:22,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:22,6,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:22,7,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:45:22,12,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:22,13,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:45:22,14,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:22,15,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:45:23,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:23,5,71.72,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:45:23,6,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:23,7,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:23,12,72.34,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:23,13,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:23,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:23,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:24,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:24,5,70.97,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:45:24,6,70.97,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:45:24,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:24,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:24,13,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:24,14,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:24,15,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:25,4,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:25,5,68.42,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:45:25,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:25,7,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:25,12,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:25,13,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:25,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:25,15,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:45:26,4,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:26,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:26,6,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:26,7,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:26,12,73.20,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:45:26,13,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:26,14,73.96,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:45:26,15,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:27,4,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:27,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:27,6,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:27,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:27,12,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:27,13,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:27,14,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:27,15,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:28,4,72.92,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:28,5,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:28,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:28,7,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:28,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:28,13,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:28,14,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:28,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:29,4,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:29,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:29,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:29,7,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:29,12,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:29,13,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:29,14,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:29,15,73.91,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:45:30,4,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:30,5,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:30,6,70.65,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,13.04
01:45:30,7,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:45:30,12,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:30,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:30,14,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:30,15,70.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:45:31,4,70.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:31,5,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:31,6,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:31,7,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:31,12,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:31,13,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:31,14,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:31,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:32,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:32,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:32,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:32,7,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:32,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:32,13,68.04,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:32,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:32,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:33,4,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:33,5,68.75,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:33,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:33,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:33,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:33,13,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:33,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:33,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:34,4,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:34,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:34,6,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:34,7,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:45:34,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:34,13,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:34,14,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:34,15,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:35,4,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:35,5,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:35,6,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:35,7,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:35,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:35,13,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:45:35,14,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:45:35,15,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:45:36,4,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:45:36,5,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:36,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:36,7,70.97,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:45:36,12,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:36,13,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:36,14,73.20,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:36,15,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:37,4,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:37,5,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:45:37,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:37,7,69.07,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:45:37,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:37,13,71.58,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:45:37,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:37,15,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:38,4,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:38,5,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:38,6,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:38,7,72.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:45:38,12,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:38,13,72.34,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:38,14,68.82,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:45:38,15,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:39,4,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:39,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:39,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:39,7,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:39,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:39,13,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:39,14,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:45:39,15,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:40,4,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:40,5,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:40,6,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:40,7,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:45:40,12,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:45:40,13,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:40,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:40,15,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:41,4,72.92,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:45:41,5,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:41,6,73.20,0.00,9.28,1.03,0.00,5.15,0.00,0.00,0.00,11.34
01:45:41,7,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:41,12,75.53,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:45:41,13,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:41,14,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:41,15,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:42,4,70.53,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:45:42,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:42,6,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:45:42,7,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:42,12,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:42,13,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:42,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:42,15,68.09,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,13.83
01:45:43,4,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:43,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:43,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:43,7,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:43,12,67.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:43,13,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:43,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:43,15,72.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:44,4,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:44,5,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:44,6,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:44,7,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:45:44,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:44,13,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:44,14,71.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:45:44,15,70.21,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:45,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:45,5,73.12,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:45:45,6,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:45,7,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:45:45,12,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:45,13,73.12,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:45:45,14,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:45,15,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:46,4,74.47,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:45:46,5,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:46,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:46,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:46,12,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:46,13,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:45:46,14,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:46,15,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:47,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:47,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:47,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:47,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:47,12,68.75,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,11.46
01:45:47,13,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:45:47,14,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:47,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:48,4,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:45:48,5,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:48,6,71.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:45:48,7,69.15,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:45:48,12,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:45:48,13,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:48,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:48,15,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:49,4,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:49,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:49,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:49,7,66.67,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,12.50
01:45:49,12,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:45:49,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:49,14,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:49,15,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:50,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:50,5,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:50,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:50,7,71.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,14.13
01:45:50,12,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:50,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:50,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:50,15,67.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:51,4,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:51,5,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:51,6,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:45:51,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:45:51,12,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:51,13,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:51,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:51,15,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:52,4,69.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:45:52,5,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:45:52,6,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:52,7,73.40,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:52,12,72.34,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,10.64
