19:14:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:16:03,13,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:16:03,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:16:03,15,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:16:04,4,41.41,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:16:04,5,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
19:16:04,6,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:16:04,7,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:16:04,12,42.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:16:04,13,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:16:04,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:16:04,15,35.64,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:16:05,4,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:16:05,5,43.43,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,49.49
19:16:05,6,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:16:05,7,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:16:05,12,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:16:05,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:16:05,14,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:16:05,15,33.33,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:16:06,4,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:16:06,5,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:16:06,6,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:16:06,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:16:06,12,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
19:16:06,13,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
19:16:06,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:16:06,15,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:16:07,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:16:07,5,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:16:07,6,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:16:07,7,37.11,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,56.70
19:16:07,12,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:16:07,13,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:16:07,14,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:16:07,15,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:16:08,4,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:16:08,5,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:16:08,6,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:16:08,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:16:08,12,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:16:08,13,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:16:08,14,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:16:08,15,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:16:09,4,40.82,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,45.92
19:16:09,5,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
19:16:09,6,40.20,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:16:09,7,34.34,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:16:09,12,41.67,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,48.96
19:16:09,13,47.42,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,44.33
19:16:09,14,40.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:16:09,15,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:16:10,4,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:16:10,5,43.30,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,48.45
19:16:10,6,37.11,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:16:10,7,33.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:16:10,12,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:16:10,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:16:10,14,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:16:10,15,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:16:11,4,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:16:11,5,39.39,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,50.51
19:16:11,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:16:11,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:16:11,12,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:16:11,13,41.24,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,48.45
19:16:11,14,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:16:11,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:16:12,4,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:16:12,5,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:16:12,6,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:16:12,7,36.08,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:16:12,12,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
19:16:12,13,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:16:12,14,38.14,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:16:12,15,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:16:13,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:16:13,5,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:16:13,6,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:16:13,7,34.65,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:16:13,12,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:16:13,13,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:16:13,14,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:16:13,15,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:16:14,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:16:14,5,40.82,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,46.94
19:16:14,6,39.80,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:16:14,7,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:16:14,12,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:16:14,13,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
19:16:14,14,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:16:14,15,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:16:15,4,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:16:15,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:16:15,6,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
19:16:15,7,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:16:15,12,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:16:15,13,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:16:15,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:16:15,15,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
