02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:35:13,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:13,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:13,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:13,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:14,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:14,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:14,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:14,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:14,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:14,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:14,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:14,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:15,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:15,5,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:15,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:35:15,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:15,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:15,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:35:15,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:15,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:16,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:16,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:16,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:16,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:16,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:16,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:16,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:16,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:17,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:17,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:17,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:17,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:17,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:17,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:17,14,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:17,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:18,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:18,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:18,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:18,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:18,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:18,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:18,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:18,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:19,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:19,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:19,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:19,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:19,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:19,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:19,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:19,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:20,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:20,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:20,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:20,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:20,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:20,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:20,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:20,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:21,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:35:21,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:21,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:21,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:21,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:21,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:21,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:21,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:22,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:22,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:22,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:35:22,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:22,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:22,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:35:22,14,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:35:22,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:23,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:23,5,85.71,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:35:23,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:23,7,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:35:23,12,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:23,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:23,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:23,15,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:35:24,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:24,5,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:35:24,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:24,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:24,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:24,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:24,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:24,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:25,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:25,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:25,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:25,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:25,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:25,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:35:25,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:25,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:26,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:26,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:26,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:26,7,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:26,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:26,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:26,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:26,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:27,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:27,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:27,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:27,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:27,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:27,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:27,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:27,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:28,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:28,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:28,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:28,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:28,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:28,13,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:28,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:28,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:29,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:29,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:29,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:29,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:29,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:29,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:29,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:30,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:30,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:30,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:30,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:30,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:30,13,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:35:30,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:30,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:31,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:31,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:31,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:31,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:31,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:31,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:31,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:31,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:32,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:32,5,84.69,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:32,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:32,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:32,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:32,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:32,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:32,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:33,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:33,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:33,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:33,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:33,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:33,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:33,14,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:33,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:34,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:34,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:34,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:34,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:34,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:34,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:34,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:34,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:35,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:35,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:35,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:35,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:35,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:35:35,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:35,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:35:35,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:36,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:35:36,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:36,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:36,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:36,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:36,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:36,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:37,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:37,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:37,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:37,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:37,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:37,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:37,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:37,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:38,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:38,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:38,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:38,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:38,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:38,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:35:38,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:38,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:39,4,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:35:39,5,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:35:39,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:35:39,7,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
02:35:39,12,86.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
02:35:39,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:35:39,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
02:35:39,15,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:35:40,4,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:35:40,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:40,6,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:35:40,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:40,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:40,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:40,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:40,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:41,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:41,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:41,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:41,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:41,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:41,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:41,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:41,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:35:42,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:42,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:42,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:35:42,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:42,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:42,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:42,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:42,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:43,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:43,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:43,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:43,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:35:43,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:43,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:43,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:43,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:44,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:44,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:44,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:44,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:44,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:44,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:44,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:44,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:45,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:35:45,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:45,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:45,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:35:45,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:45,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:35:45,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:45,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:46,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:46,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:46,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:35:46,7,87.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:35:46,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:46,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:46,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:35:46,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:47,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:47,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:35:47,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:47,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:47,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:47,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:47,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:47,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:35:48,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:35:48,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:35:48,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:48,7,87.13,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:35:48,12,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
02:35:48,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:48,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:35:48,15,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:35:49,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:35:49,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:35:49,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:35:49,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:35:49,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
