05:15:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:16:21,7,17.92,0.00,16.04,0.00,0.00,8.49,0.00,0.00,0.00,57.55
05:16:21,12,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:16:21,13,22.33,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:16:21,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:21,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:22,4,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:16:22,5,18.45,0.00,19.42,0.00,0.00,6.80,0.00,0.00,0.00,55.34
05:16:22,6,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:22,7,19.23,0.00,17.31,0.96,0.00,5.77,0.00,0.00,0.00,56.73
05:16:22,12,21.57,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,55.88
05:16:22,13,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:22,14,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:22,15,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:16:23,4,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:23,5,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:16:23,6,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:23,7,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:23,12,21.36,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:16:23,13,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:16:23,14,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:16:23,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:24,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:24,5,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:24,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:24,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:24,12,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:24,13,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:16:24,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:24,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:25,4,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:25,5,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:25,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:25,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:25,12,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:25,13,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:25,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:25,15,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:26,4,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:26,5,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:26,6,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:26,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:26,12,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:26,13,19.61,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,56.86
05:16:26,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:26,15,20.00,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:16:27,4,18.10,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:27,5,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:27,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:27,7,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:27,12,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:27,13,20.39,0.00,17.48,0.97,0.00,4.85,0.00,0.00,0.00,56.31
05:16:27,14,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:16:27,15,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:28,4,18.10,0.00,19.05,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:28,5,20.79,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,56.44
05:16:28,6,18.87,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:16:28,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:28,12,22.55,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:16:28,13,22.12,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,53.85
05:16:28,14,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:28,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:29,4,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:16:29,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:29,6,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:29,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:29,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:29,13,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:16:29,14,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:29,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:30,4,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:30,5,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:16:30,6,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:30,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:30,12,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:30,13,22.12,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:30,14,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:30,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:31,4,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:31,5,18.45,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:31,6,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:31,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:31,12,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:31,13,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:31,14,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:31,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:16:32,4,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:32,5,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:32,6,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:32,7,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:32,12,21.36,0.00,15.53,1.94,0.00,4.85,0.00,0.00,0.00,56.31
05:16:32,13,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:32,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:32,15,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:33,4,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:33,5,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:16:33,6,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:33,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:33,12,21.57,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,54.90
05:16:33,13,21.36,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:16:33,14,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:33,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:34,4,21.57,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,57.84
05:16:34,5,22.64,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,54.72
05:16:34,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:34,7,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:34,12,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:34,13,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:34,14,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:16:34,15,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:35,4,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:35,5,18.45,0.00,19.42,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:16:35,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:35,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:35,12,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:16:35,13,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:35,14,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:35,15,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:36,4,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:36,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:36,6,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:36,7,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:36,12,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:36,13,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:36,14,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:36,15,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:37,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:37,5,21.36,0.00,15.53,0.97,0.00,6.80,0.00,0.00,0.00,55.34
05:16:37,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:37,7,16.67,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:37,12,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:16:37,13,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:37,14,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:37,15,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:16:38,4,20.00,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:16:38,5,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:38,6,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:16:38,7,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:38,12,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:16:38,13,23.30,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,54.37
05:16:38,14,18.27,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:38,15,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:39,4,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:16:39,5,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:39,6,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:39,7,20.56,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,57.94
05:16:39,12,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:39,13,19.81,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:16:39,14,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:39,15,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
05:16:40,4,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:40,5,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:40,6,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:40,7,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:40,12,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:40,13,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:40,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:40,15,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:41,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:41,5,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:41,6,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:41,7,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:41,12,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:41,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:41,14,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:41,15,18.10,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:42,4,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:16:42,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:42,6,22.55,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:42,7,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:42,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:42,13,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:42,14,22.55,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:42,15,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:16:43,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:16:43,5,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
05:16:43,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:43,7,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:16:43,12,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:16:43,13,22.55,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,54.90
05:16:43,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:43,15,19.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
05:16:44,4,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:44,5,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:44,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:44,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:44,12,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:44,13,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:44,14,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:44,15,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:16:45,4,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:45,5,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:45,6,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:45,7,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:45,12,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:16:45,13,20.95,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:16:45,14,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:45,15,18.69,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,57.94
05:16:46,4,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:46,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:16:46,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:46,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:46,12,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:46,13,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:16:46,14,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:46,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:16:47,4,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:47,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:47,6,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:47,7,18.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
05:16:47,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:47,13,18.63,0.00,14.71,0.00,0.00,8.82,0.00,0.00,0.00,57.84
05:16:47,14,20.59,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,58.82
05:16:47,15,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:48,4,22.12,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,54.81
05:16:48,5,18.63,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:16:48,6,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:16:48,7,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:16:48,12,18.63,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:16:48,13,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:16:48,14,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:48,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:49,4,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:49,5,21.70,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,56.60
05:16:49,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:49,7,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
05:16:49,12,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:49,13,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:49,14,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:49,15,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:50,4,19.81,0.00,18.87,0.00,0.00,4.72,0.00,0.00,0.00,56.60
05:16:50,5,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:50,6,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:50,7,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:16:50,12,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:16:50,13,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:50,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:50,15,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:51,4,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:51,5,19.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
05:16:51,6,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:51,7,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:51,12,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:51,13,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:51,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:51,15,18.87,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,57.55
05:16:52,4,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:16:52,5,20.00,0.00,19.05,0.00,0.00,4.76,0.00,0.00,0.00,56.19
05:16:52,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:52,7,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:16:52,12,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:52,13,19.42,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:16:52,14,18.10,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:52,15,22.33,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:53,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:53,5,21.57,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,54.90
05:16:53,6,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:53,7,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:53,12,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:53,13,21.90,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,54.29
05:16:53,14,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:16:53,15,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:16:54,4,17.82,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:16:54,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:54,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:54,7,21.15,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:54,12,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:54,13,20.79,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:16:54,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:54,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:55,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:55,5,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:16:55,6,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:55,7,18.63,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,58.82
05:16:55,12,22.86,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:55,13,18.27,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:16:55,14,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:16:55,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:56,4,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:56,5,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:56,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:56,7,17.48,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,59.22
05:16:56,12,16.67,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:56,13,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:56,14,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:56,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:57,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:57,5,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:16:57,6,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:57,7,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:57,12,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
