23:17:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:18:55,13,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:18:55,14,27.55,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:18:55,15,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:18:56,4,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:18:56,5,31.63,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,60.20
23:18:56,6,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:18:56,7,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:18:56,12,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:18:56,13,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:18:56,14,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:18:56,15,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:18:57,4,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:18:57,5,28.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:18:57,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:18:57,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:57,12,27.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:18:57,13,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:18:57,14,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:18:57,15,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:18:58,4,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:18:58,5,27.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:18:58,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:58,7,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:58,12,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:18:58,13,28.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:18:58,14,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:18:58,15,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:18:59,4,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:18:59,5,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:59,6,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:18:59,7,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:18:59,12,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:18:59,13,27.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:18:59,14,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:18:59,15,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:19:00,4,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:00,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:19:00,6,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:00,7,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:19:00,12,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:19:00,13,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:19:00,14,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:19:00,15,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:01,4,30.69,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,57.43
23:19:01,5,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:19:01,6,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:19:01,7,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:19:01,12,32.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
23:19:01,13,28.71,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:19:01,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:19:01,15,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:19:02,4,29.90,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,60.82
23:19:02,5,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:19:02,6,25.51,0.00,7.14,2.04,0.00,2.04,0.00,0.00,0.00,63.27
23:19:02,7,28.71,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:19:02,12,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:02,13,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:02,14,29.29,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,59.60
23:19:02,15,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:19:03,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:19:03,5,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:19:03,6,28.42,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,65.26
23:19:03,7,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:19:03,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:03,13,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:19:03,14,31.37,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:19:03,15,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:04,4,27.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:19:04,5,28.71,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:19:04,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:19:04,7,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:19:04,12,29.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:19:04,13,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:19:04,14,29.90,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,61.86
23:19:04,15,29.17,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:19:05,4,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:19:05,5,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:19:05,6,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:19:05,7,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:19:05,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:05,13,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:05,14,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:19:05,15,29.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:19:06,4,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:19:06,5,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:19:06,6,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:06,7,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:06,12,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:19:06,13,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:19:06,14,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:19:06,15,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:07,4,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:19:07,5,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:19:07,6,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:19:07,7,26.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,65.26
23:19:07,12,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:19:07,13,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:07,14,27.45,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,62.75
23:19:07,15,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:19:08,4,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:19:08,5,28.28,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:19:08,6,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:19:08,7,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:08,12,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:19:08,13,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:19:08,14,27.55,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:19:08,15,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:19:09,4,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:19:09,5,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:19:09,6,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:09,7,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:19:09,12,27.08,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:19:09,13,26.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:19:09,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:19:09,15,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:10,4,25.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:19:10,5,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:10,6,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:19:10,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:19:10,12,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:19:10,13,30.61,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,62.24
23:19:10,14,30.93,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,61.86
23:19:10,15,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:11,4,26.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:19:11,5,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:19:11,6,34.34,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,54.55
23:19:11,7,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:19:11,12,26.26,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:11,13,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:19:11,14,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:11,15,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:19:12,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:19:12,5,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:12,6,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:12,7,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:19:12,12,30.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:19:12,13,26.26,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:12,14,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:12,15,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:19:13,4,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:19:13,5,27.55,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:19:13,6,25.51,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:19:13,7,28.71,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:19:13,12,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:19:13,13,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:19:13,14,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:19:13,15,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:19:14,4,25.77,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:14,5,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:14,6,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:19:14,7,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:19:14,12,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:19:14,13,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:19:14,14,31.68,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,59.41
23:19:14,15,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:19:15,4,29.17,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:19:15,5,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:19:15,6,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:19:15,7,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:19:15,12,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:19:15,13,28.87,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,61.86
23:19:15,14,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:19:15,15,24.24,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:19:16,4,31.31,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:19:16,5,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:19:16,6,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:19:16,7,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:19:16,12,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:19:16,13,27.84,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:19:16,14,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:19:16,15,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:19:17,4,13.86,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:17,5,12.12,0.00,4.04,2.02,0.00,2.02,0.00,0.00,0.00,79.80
23:19:17,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:19:17,7,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:19:17,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:19:17,13,14.71,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:19:17,14,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:19:17,15,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
