23:04:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:06:34,13,16.67,0.00,15.56,0.00,0.00,8.89,0.00,0.00,0.00,58.89
23:06:34,14,5.43,0.00,7.61,1.09,0.00,3.26,0.00,0.00,0.00,82.61
23:06:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:35,4,2.11,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:06:35,5,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
23:06:35,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
23:06:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:35,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:35,13,12.36,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,67.42
23:06:35,14,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
23:06:35,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:06:36,4,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
23:06:36,5,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
23:06:36,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:06:36,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:36,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:36,13,17.24,0.00,17.24,0.00,0.00,8.05,0.00,0.00,0.00,57.47
23:06:36,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
23:06:36,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:37,4,7.61,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,81.52
23:06:37,5,9.68,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,75.27
23:06:37,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:37,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:37,13,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
23:06:37,14,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
23:06:37,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
23:06:38,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:38,5,16.28,0.00,16.28,0.00,0.00,8.14,0.00,0.00,0.00,59.30
23:06:38,6,6.52,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,81.52
23:06:38,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:38,13,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
23:06:38,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:39,4,8.33,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:06:39,5,13.40,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,69.07
23:06:39,6,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
23:06:39,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:39,12,5.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,87.50
23:06:39,13,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
23:06:39,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:39,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:40,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
23:06:40,5,9.68,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,73.12
23:06:40,6,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:06:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:40,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
23:06:40,13,13.48,0.00,13.48,2.25,0.00,7.87,0.00,0.00,0.00,62.92
23:06:40,14,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
23:06:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:41,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:41,5,7.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,81.63
23:06:41,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
23:06:41,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:41,12,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
23:06:41,13,15.73,0.00,16.85,0.00,0.00,8.99,0.00,0.00,0.00,58.43
23:06:41,14,5.43,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,81.52
23:06:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:42,4,5.43,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,88.04
23:06:42,5,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
23:06:42,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:42,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:06:42,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:42,13,16.47,0.00,15.29,0.00,0.00,8.24,0.00,0.00,0.00,60.00
23:06:42,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
23:06:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:43,4,2.13,0.00,2.13,0.00,0.00,2.13,0.00,0.00,0.00,93.62
23:06:43,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
23:06:43,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:43,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:43,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:43,13,18.60,0.00,17.44,0.00,0.00,10.47,0.00,0.00,0.00,53.49
23:06:43,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:44,4,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:06:44,5,17.24,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,59.77
23:06:44,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:44,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:44,13,19.54,0.00,17.24,0.00,0.00,9.20,0.00,0.00,0.00,54.02
23:06:44,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:44,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:06:45,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
23:06:45,5,13.98,0.00,12.90,1.08,0.00,6.45,0.00,0.00,0.00,65.59
23:06:45,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:45,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:06:45,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:45,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
23:06:45,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:45,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:06:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:46,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:06:46,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:46,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:46,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:06:46,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
