18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:00:01,7,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:00:01,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:00:01,13,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:00:01,14,20.65,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:00:01,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:02,4,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
19:00:02,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:02,6,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:02,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:00:02,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:02,13,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:00:02,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:02,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:03,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:03,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:03,6,19.28,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,61.45
19:00:03,7,21.11,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,60.00
19:00:03,12,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:03,13,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:00:03,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:03,15,22.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:00:04,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:04,5,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:04,6,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:00:04,7,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:00:04,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:04,13,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:04,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:04,15,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:05,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:00:05,5,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:00:05,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:00:05,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:00:05,12,18.89,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:00:05,13,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:00:05,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:00:05,15,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:06,4,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:00:06,5,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:06,6,23.60,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,53.93
19:00:06,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:06,12,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:00:06,13,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:00:06,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:06,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:07,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:07,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:07,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:07,7,17.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.10
19:00:07,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:07,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:07,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:07,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:08,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:08,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:08,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:08,7,19.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,61.36
19:00:08,12,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:08,13,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:08,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:08,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:09,4,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:09,5,17.65,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,61.18
19:00:09,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:09,7,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:00:09,12,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:09,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:09,14,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:00:09,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:10,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:10,5,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:00:10,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:10,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:10,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:10,13,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:00:10,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:10,15,20.69,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:11,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:11,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:11,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:11,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:11,12,19.10,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,57.30
19:00:11,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:00:11,14,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
19:00:11,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:00:12,4,24.47,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,53.19
19:00:12,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:12,6,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:00:12,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:12,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:00:12,13,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:00:12,14,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
19:00:12,15,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:13,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:13,5,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:13,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:13,7,19.77,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,61.63
19:00:13,12,22.58,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:00:13,13,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:00:13,14,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:13,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:00:14,4,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:14,5,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:14,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:00:14,7,20.22,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,60.67
19:00:14,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:14,13,22.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:00:14,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:14,15,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:00:15,4,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:15,5,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:15,6,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:00:15,7,20.69,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,62.07
19:00:15,12,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:15,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:15,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:15,15,21.35,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,60.67
19:00:16,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:16,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:16,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:16,7,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:16,12,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:16,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:00:16,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:16,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:17,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:00:17,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:00:17,6,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:00:17,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:00:17,12,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:00:17,13,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:00:17,14,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:00:17,15,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:18,4,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:00:18,5,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:00:18,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:18,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:18,12,23.08,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:00:18,13,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:00:18,14,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:00:18,15,22.83,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:00:19,4,18.82,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:00:19,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:19,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:19,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:19,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:19,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:19,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:00:19,15,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:00:20,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:20,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:20,6,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:20,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:20,12,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:20,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:00:20,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:20,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:21,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:21,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:21,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:00:21,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:21,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:21,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:21,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:00:21,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:22,4,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:00:22,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:22,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:00:22,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:22,12,22.47,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,53.93
19:00:22,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:00:22,14,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:22,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:00:23,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:23,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:23,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:23,7,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:23,12,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:00:23,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:23,14,21.51,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,56.99
19:00:23,15,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:24,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:24,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:24,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:24,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:24,12,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:00:24,13,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:24,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:24,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:25,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:25,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:25,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:25,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:25,12,20.00,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:00:25,13,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:00:25,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:00:25,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:00:26,4,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:26,5,20.65,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,56.52
19:00:26,6,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
19:00:26,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:00:26,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:26,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:26,14,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:26,15,18.60,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,60.47
19:00:27,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:00:27,5,23.26,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,55.81
19:00:27,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:27,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:27,12,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:00:27,13,21.84,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,54.02
19:00:27,14,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:00:27,15,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:00:28,4,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:00:28,5,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:00:28,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:00:28,7,17.05,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,61.36
19:00:28,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:00:28,13,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:00:28,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:28,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:00:29,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:29,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:29,6,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:29,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:00:29,12,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:00:29,13,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:00:29,14,17.24,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:29,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:30,4,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:00:30,5,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:00:30,6,17.98,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:00:30,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:00:30,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:30,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:30,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:30,15,24.18,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,58.24
19:00:31,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:31,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:31,6,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:00:31,7,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:00:31,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:31,13,22.09,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,56.98
19:00:31,14,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:00:31,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:00:32,4,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:00:32,5,23.86,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:00:32,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:00:32,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:00:32,12,24.47,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,52.13
19:00:32,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:00:32,14,25.84,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,55.06
19:00:32,15,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
19:00:33,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:00:33,5,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:33,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:00:33,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:00:33,12,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:00:33,13,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:00:33,14,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:00:33,15,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:00:34,4,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:00:34,5,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
19:00:34,6,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:34,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
19:00:34,12,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:34,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:00:34,14,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:00:34,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:35,4,18.28,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,56.99
19:00:35,5,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:00:35,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:35,7,19.32,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,61.36
19:00:35,12,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:00:35,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:35,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:00:35,15,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:00:36,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:00:36,5,20.69,0.00,20.69,0.00,0.00,4.60,0.00,0.00,0.00,54.02
19:00:36,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:00:36,7,24.14,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:00:36,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:00:36,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:00:36,14,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:00:36,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:00:37,4,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:00:37,5,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
19:00:37,6,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:00:37,7,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:00:37,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
