03:31:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:33:03,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:03,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:33:03,13,13.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,76.53
03:33:03,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:03,15,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:33:04,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:04,5,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:33:04,6,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:04,7,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:04,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:04,13,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:33:04,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:04,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:05,4,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:33:05,5,9.57,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,80.85
03:33:05,6,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
03:33:05,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:33:05,12,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:33:05,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:05,14,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:33:05,15,8.51,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,81.91
03:33:06,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:06,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:06,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:06,7,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:33:06,12,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:06,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:06,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:06,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:07,4,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:33:07,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:07,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:07,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:07,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:07,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:07,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:07,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:08,4,12.63,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,77.89
03:33:08,5,9.68,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:33:08,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:08,7,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:08,12,11.83,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,79.57
03:33:08,13,7.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:33:08,14,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:33:08,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:09,4,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:09,5,9.68,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:09,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:09,7,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:33:09,12,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:09,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:09,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:09,15,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:33:10,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:33:10,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:10,6,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:10,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:10,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:10,13,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:10,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:10,15,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:33:11,4,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:11,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:11,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:11,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:11,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:11,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:11,14,6.67,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,85.56
03:33:11,15,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:12,4,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:12,5,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:33:12,6,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:12,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:12,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:12,13,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:12,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:12,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:13,4,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:33:13,5,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:33:13,6,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:33:13,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:13,12,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:33:13,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:13,14,7.69,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:33:13,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:14,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:14,5,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:14,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:14,7,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:33:14,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:14,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:14,14,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:14,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:15,4,10.53,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:33:15,5,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:33:15,6,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:15,7,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:15,12,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:33:15,13,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:33:15,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:15,15,10.75,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:33:16,4,8.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:33:16,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:16,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:16,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:16,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:16,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:33:16,14,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:16,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:17,4,6.59,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:33:17,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:17,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:17,7,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:33:17,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:17,13,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:17,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:17,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:18,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:33:18,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:18,6,7.69,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:33:18,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:18,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:18,13,12.63,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,76.84
03:33:18,14,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:33:18,15,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:19,4,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:19,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:19,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:19,7,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:19,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:19,13,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:19,14,7.45,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:33:19,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:20,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:20,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:20,6,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:20,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:33:20,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:20,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:20,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:20,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:21,4,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:21,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:21,6,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:21,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:33:21,12,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:21,13,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:21,14,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:21,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:22,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:22,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:22,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:22,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:22,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:33:22,13,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:33:22,14,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:22,15,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:33:23,4,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:33:23,5,9.78,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:33:23,6,8.60,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:33:23,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:23,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:23,13,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:33:23,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:23,15,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:24,4,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:33:24,5,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:24,6,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:24,7,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:24,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:24,13,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:24,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:24,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:25,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:25,5,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:25,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:25,7,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:33:25,12,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:25,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:25,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:25,15,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:26,4,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:33:26,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:26,6,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:33:26,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:26,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:26,13,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:26,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:26,15,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:33:27,4,8.60,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:33:27,5,11.70,0.00,13.83,1.06,0.00,2.13,0.00,0.00,0.00,71.28
03:33:27,6,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:33:27,7,8.33,0.00,8.33,1.04,0.00,2.08,0.00,0.00,0.00,80.21
03:33:27,12,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:33:27,13,8.70,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,81.52
03:33:27,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:27,15,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:28,4,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:33:28,5,11.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:33:28,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:28,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:28,12,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:28,13,11.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:33:28,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:28,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:29,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:29,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:29,6,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:33:29,7,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:29,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:29,13,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:33:29,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:29,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:30,4,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:30,5,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:33:30,6,7.69,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:33:30,7,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:30,12,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:30,13,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:33:30,14,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:30,15,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:33:31,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:31,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:31,6,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:33:31,7,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:33:31,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:31,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:31,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:31,15,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:32,4,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:32,5,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:33:32,6,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:33:32,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:32,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:32,13,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:33:32,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:32,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:33,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:33,5,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:33:33,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:33,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:33,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:33,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:33,14,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:33:33,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:34,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:33:34,5,10.75,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,79.57
03:33:34,6,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:33:34,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:34,12,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:33:34,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:33:34,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:34,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:35,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:35,5,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:35,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:35,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:35,12,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:35,13,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:35,14,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:35,15,8.60,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:33:36,4,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:36,5,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:33:36,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:36,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:33:36,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:36,13,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:33:36,14,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:36,15,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:33:37,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:37,5,8.51,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:33:37,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:33:37,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:37,12,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:37,13,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:33:37,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:37,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:38,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:38,5,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:38,6,8.51,0.00,6.38,2.13,0.00,2.13,0.00,0.00,0.00,80.85
03:33:38,7,7.37,0.00,6.32,1.05,0.00,3.16,0.00,0.00,0.00,82.11
03:33:38,12,10.64,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:38,13,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:38,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:38,15,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:33:39,4,11.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:33:39,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:39,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:39,7,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:39,12,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
