20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:43:24,5,31.25,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,55.21
20:43:24,6,36.56,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:43:24,7,38.71,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:43:24,8,33.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,54.74
20:43:24,9,36.56,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:43:24,10,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:43:24,11,35.63,0.00,4.60,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:43:25,all,42.61,0.00,11.64,0.00,0.00,2.95,0.00,0.00,0.00,42.79
20:43:25,0,45.74,0.00,17.02,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:43:25,1,52.17,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,31.52
20:43:25,2,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:43:25,3,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:43:25,4,49.46,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:43:25,5,34.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:43:25,6,38.78,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:43:25,7,41.49,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:43:25,8,36.17,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,51.06
20:43:25,9,39.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:43:25,10,39.13,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:43:25,11,39.53,0.00,5.81,0.00,0.00,1.16,0.00,0.00,0.00,53.49
20:43:26,all,41.46,0.00,10.59,0.09,0.00,3.65,0.00,0.00,0.00,44.22
20:43:26,0,45.36,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:43:26,1,46.81,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:43:26,2,47.37,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:43:26,3,49.48,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:43:26,4,46.88,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:43:26,5,35.48,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,53.76
20:43:26,6,36.17,0.00,9.57,1.06,0.00,3.19,0.00,0.00,0.00,50.00
20:43:26,7,37.08,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:43:26,8,33.33,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,54.17
20:43:26,9,41.94,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:43:26,10,38.20,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,55.06
20:43:26,11,38.46,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:43:27,all,65.53,0.00,13.60,0.00,0.00,3.42,0.00,0.00,0.00,17.45
20:43:27,0,60.00,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,16.84
20:43:27,1,71.43,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,10.20
20:43:27,2,65.31,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,13.27
20:43:27,3,68.04,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,10.31
20:43:27,4,67.01,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,12.37
20:43:27,5,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
20:43:27,6,58.59,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:43:27,7,65.31,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,20.41
20:43:27,8,52.58,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:43:27,9,64.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,22.45
20:43:27,10,70.10,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,19.59
20:43:27,11,72.92,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,15.62
20:43:28,all,49.33,0.00,10.86,0.00,0.00,3.38,0.00,0.00,0.00,36.42
20:43:28,0,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:43:28,1,54.95,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,28.57
20:43:28,2,51.11,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,30.00
20:43:28,3,56.25,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:43:28,4,52.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,27.37
20:43:28,5,43.62,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:43:28,6,45.26,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:43:28,7,50.00,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:43:28,8,43.88,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:43:28,9,46.24,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:43:28,10,47.19,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,43.82
20:43:28,11,48.35,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,40.66
20:43:29,all,40.16,0.00,11.00,0.00,0.00,3.13,0.00,0.00,0.00,45.71
20:43:29,0,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:43:29,1,43.62,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:43:29,2,41.94,0.00,17.20,0.00,0.00,2.15,0.00,0.00,0.00,38.71
20:43:29,3,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:43:29,4,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:43:29,5,33.66,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,52.48
20:43:29,6,38.04,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:43:29,7,36.46,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,50.00
20:43:29,8,34.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,54.74
20:43:29,9,37.36,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:43:29,10,39.29,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,52.38
20:43:29,11,38.37,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:43:30,all,40.74,0.00,9.98,0.00,0.00,3.06,0.00,0.00,0.00,46.22
20:43:30,0,45.92,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,36.73
20:43:30,1,45.74,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,38.30
20:43:30,2,46.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:43:30,3,49.46,0.00,12.90,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:43:30,4,50.00,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,36.46
20:43:30,5,30.00,0.00,8.89,0.00,0.00,2.22,0.00,0.00,0.00,58.89
20:43:30,6,35.11,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,52.13
20:43:30,7,37.23,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:43:30,8,37.89,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,50.53
20:43:30,9,38.46,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:43:30,10,35.63,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,55.17
20:43:30,11,34.52,0.00,4.76,0.00,0.00,3.57,0.00,0.00,0.00,57.14
20:43:31,all,40.64,0.00,10.03,0.00,0.00,3.40,0.00,0.00,0.00,45.93
20:43:31,0,45.36,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,37.11
20:43:31,1,49.47,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:43:31,2,44.09,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,39.78
20:43:31,3,48.98,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:43:31,4,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:43:31,5,30.93,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,54.64
20:43:31,6,38.71,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:43:31,7,40.86,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:43:31,8,30.85,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,57.45
20:43:31,9,38.04,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:43:31,10,36.78,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,57.47
20:43:31,11,34.15,0.00,8.54,0.00,0.00,2.44,0.00,0.00,0.00,54.88
20:43:32,all,40.93,0.00,10.55,0.00,0.00,3.31,0.00,0.00,0.00,45.22
20:43:32,0,46.81,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,38.30
20:43:32,1,45.74,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:43:32,2,45.74,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:43:32,3,45.65,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:43:32,4,46.81,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:43:32,5,33.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,54.17
20:43:32,6,38.14,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,47.42
20:43:32,7,36.84,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,49.47
20:43:32,8,35.11,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,53.19
20:43:32,9,39.56,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:43:32,10,38.64,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:43:32,11,38.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:43:33,all,66.38,0.00,12.86,0.00,0.00,3.69,0.00,0.00,0.00,17.07
20:43:33,0,65.98,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,12.37
20:43:33,1,67.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,10.42
20:43:33,2,68.04,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,11.34
20:43:33,3,64.29,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,16.33
20:43:33,4,68.37,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,11.22
20:43:33,5,63.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,19.39
20:43:33,6,65.98,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,18.56
20:43:33,7,64.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,21.43
20:43:33,8,59.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:43:33,9,65.62,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,21.88
20:43:33,10,72.16,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,16.49
20:43:33,11,71.88,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,18.75
20:43:34,all,70.62,0.00,13.24,0.09,0.00,3.67,0.00,0.00,0.00,12.38
20:43:34,0,62.24,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,15.31
20:43:34,1,67.01,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:43:34,2,74.49,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:43:34,3,73.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:43:34,4,70.41,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,8.16
20:43:34,5,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
20:43:34,6,68.04,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,18.56
20:43:34,7,66.67,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,17.17
20:43:34,8,69.39,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,18.37
20:43:34,9,74.49,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,11.22
20:43:34,10,76.04,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,12.50
20:43:34,11,76.29,0.00,13.40,1.03,0.00,1.03,0.00,0.00,0.00,8.25
20:43:35,all,42.77,0.00,11.43,0.00,0.00,3.48,0.00,0.00,0.00,42.32
20:43:35,0,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:43:35,1,48.39,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:43:35,2,50.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:43:35,3,47.96,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:43:35,4,48.42,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:43:35,5,35.11,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,52.13
20:43:35,6,38.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:43:35,7,41.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,42.39
20:43:35,8,35.11,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,51.06
20:43:35,9,38.71,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:43:35,10,38.64,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:43:35,11,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:43:36,all,40.59,0.00,10.83,0.00,0.00,3.64,0.00,0.00,0.00,44.94
20:43:36,0,45.92,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,35.71
20:43:36,1,44.90,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,35.71
20:43:36,2,45.26,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:43:36,3,45.74,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:43:36,4,44.09,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:43:36,5,33.68,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,52.63
20:43:36,6,40.00,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:43:36,7,37.23,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:43:36,8,31.91,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,55.32
20:43:36,9,39.36,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,48.94
20:43:36,10,40.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:43:36,11,38.37,0.00,6.98,0.00,0.00,1.16,0.00,0.00,0.00,53.49
20:43:37,all,40.05,0.00,11.02,0.00,0.00,3.49,0.00,0.00,0.00,45.43
20:43:37,0,43.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,37.50
20:43:37,1,47.42,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:43:37,2,45.26,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:43:37,3,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:43:37,4,48.45,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:43:37,5,33.33,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,53.12
20:43:37,6,34.78,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:43:37,7,36.56,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:43:37,8,31.91,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,55.32
20:43:37,9,38.46,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:43:37,10,37.65,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,54.12
20:43:37,11,35.29,0.00,8.24,0.00,0.00,2.35,0.00,0.00,0.00,54.12
20:43:38,all,41.41,0.00,11.22,0.00,0.00,3.38,0.00,0.00,0.00,43.99
20:43:38,0,47.37,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:43:38,1,45.16,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:43:38,2,47.92,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:43:38,3,47.31,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:43:38,4,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:43:38,5,31.63,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,54.08
20:43:38,6,36.17,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:43:38,7,38.30,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:43:38,8,37.23,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,51.06
20:43:38,9,38.71,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:43:38,10,39.33,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,53.93
20:43:38,11,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:43:39,all,40.41,0.00,10.92,0.00,0.00,3.55,0.00,0.00,0.00,45.12
20:43:39,0,46.39,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,37.11
20:43:39,1,46.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:43:39,2,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:43:39,3,46.94,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:43:39,4,48.94,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:43:39,5,32.29,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,54.17
20:43:39,6,35.48,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,50.54
20:43:39,7,41.05,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,47.37
20:43:39,8,32.65,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,54.08
20:43:39,9,36.96,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:43:39,10,35.63,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,56.32
20:43:39,11,34.88,0.00,8.14,0.00,0.00,3.49,0.00,0.00,0.00,53.49
20:43:40,all,40.61,0.00,10.11,0.00,0.00,3.16,0.00,0.00,0.00,46.12
20:43:40,0,44.57,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:43:40,1,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:43:40,2,46.74,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:43:40,3,45.74,0.00,14.89,0.00,0.00,2.13,0.00,0.00,0.00,37.23
20:43:40,4,45.16,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:43:40,5,33.33,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,54.55
20:43:40,6,34.41,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:43:40,7,35.87,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:43:40,8,36.17,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,53.19
20:43:40,9,39.36,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:43:40,10,39.29,0.00,4.76,0.00,0.00,1.19,0.00,0.00,0.00,54.76
20:43:40,11,39.08,0.00,3.45,0.00,0.00,2.30,0.00,0.00,0.00,55.17
20:43:41,all,39.95,0.00,10.63,0.00,0.00,3.66,0.00,0.00,0.00,45.76
20:43:41,0,47.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:43:41,1,45.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:43:41,2,45.74,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:43:41,3,48.45,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:43:41,4,46.81,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:43:41,5,30.53,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,56.84
20:43:41,6,36.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:43:41,7,33.33,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,51.61
20:43:41,8,32.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,53.68
20:43:41,9,38.46,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:43:41,10,36.36,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,54.55
20:43:41,11,35.71,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,57.14
20:43:42,all,41.28,0.00,10.36,0.00,0.00,3.19,0.00,0.00,0.00,45.17
20:43:42,0,47.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
20:43:42,1,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:43:42,2,45.26,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:43:42,3,47.92,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,36.46
20:43:42,4,47.42,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:43:42,5,30.85,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,56.38
20:43:42,6,37.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,47.92
20:43:42,7,37.89,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:43:42,8,36.17,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,54.26
20:43:42,9,37.63,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:43:42,10,41.11,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,53.33
20:43:42,11,37.50,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:43:43,all,40.86,0.00,10.66,0.00,0.00,3.41,0.00,0.00,0.00,45.07
20:43:43,0,44.21,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:43:43,1,47.31,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:43:43,2,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:43:43,3,44.79,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:43:43,4,48.96,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:43:43,5,31.58,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,56.84
20:43:43,6,37.89,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:43:43,7,36.56,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:43:43,8,35.05,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,51.55
20:43:43,9,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:43:43,10,39.08,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:43:43,11,38.37,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:43:44,all,41.57,0.00,11.06,0.09,0.00,3.39,0.00,0.00,0.00,43.89
20:43:44,0,46.81,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:43:44,1,48.39,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:43:44,2,43.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:43:44,3,46.24,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:43:44,4,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:43:44,5,34.74,0.00,8.42,1.05,0.00,3.16,0.00,0.00,0.00,52.63
20:43:44,6,38.46,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:43:44,7,40.00,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:43:44,8,34.04,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,53.19
20:43:44,9,39.18,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:43:44,10,38.71,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,52.69
20:43:44,11,41.11,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:43:45,all,42.72,0.00,11.19,0.00,0.00,3.64,0.00,0.00,0.00,42.45
20:43:45,0,47.37,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:43:45,1,47.83,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:43:45,2,47.37,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:43:45,3,47.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:43:45,4,48.96,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:43:45,5,39.18,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:43:45,6,38.46,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:43:45,7,39.36,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:43:45,8,36.08,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,49.48
20:43:45,9,35.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:43:45,10,41.30,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:43:45,11,43.02,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,48.84
20:43:46,all,41.04,0.00,11.29,0.00,0.00,2.87,0.00,0.00,0.00,44.80
20:43:46,0,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:43:46,1,50.00,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:43:46,2,46.39,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:43:46,3,46.81,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:43:46,4,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:43:46,5,31.91,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,54.26
20:43:46,6,37.36,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:43:46,7,38.89,0.00,10.00,0.00,0.00,1.11,0.00,0.00,0.00,50.00
20:43:46,8,33.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,55.21
