Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
20:47:18,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:47:18,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:47:18,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
20:47:18,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:47:18,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:47:18,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,2,2176.00,144.00,"|__vert.x-..read-0"
20:47:18,1000,-,1461922,5.00,2.00,0.00,4.00,7.00,1,2193.00,144.00,"|__vert.x-..read-1"
20:47:18,1000,-,1461923,5.00,3.00,0.00,4.00,8.00,1,2203.00,128.00,"|__vert.x-..read-2"
20:47:18,1000,-,1461924,4.00,4.00,0.00,5.00,8.00,1,2185.00,129.00,"|__vert.x-..read-3"
20:47:18,1000,-,1461925,4.00,3.00,0.00,5.00,7.00,0,2252.00,167.00,"|__vert.x-..read-4"
20:47:18,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:47:18,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:47:18,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:47:18,1000,-,1461949,33.00,10.00,0.00,10.00,43.00,0,8199.00,888.00,"|__ForkJoi..rker-1"
20:47:18,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:47:18,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:47:18,1000,-,1461977,3.00,9.00,0.00,14.00,12.00,4,17330.00,276.00,"|__MasterPoller"
20:47:18,1000,-,1461978,36.00,8.00,0.00,9.00,44.00,1,8037.00,784.00,"|__ForkJoi..rker-2"
20:47:18,1000,-,1461979,34.00,9.00,0.00,10.00,43.00,4,7979.00,778.00,"|__ForkJoi..rker-3"
20:47:18,1000,-,1461980,35.00,10.00,0.00,10.00,45.00,4,8135.00,846.00,"|__ForkJoi..rker-4"
20:47:18,1000,-,1461981,33.00,11.00,0.00,10.00,44.00,3,8100.00,860.00,"|__ForkJoi..rker-5"
20:47:18,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:47:18,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
20:47:18,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
20:47:18,1000,-,1462044,0.00,0.00,0.00,1.00,0.00,3,374.00,1.00,"|__JFR Sam..Thread"
20:47:18,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:47:19,1000,1461878,-,189.00,78.00,0.00,0.00,267.00,0,0.00,0.00,"java"
20:47:19,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:47:19,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:47:19,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,4,25.00,0.00,"|__GC Thread#0"
20:47:19,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:47:19,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:47:19,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__G1 Refi..ontrol"
20:47:19,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:47:19,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,3,25.00,1.00,"|__G1 Service"
20:47:19,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:47:19,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,3,28.00,3.00,"|__VM Thread"
20:47:19,1000,-,1461895,1.00,0.00,0.00,0.00,1.00,1,3.00,0.00,"|__Referen..andler"
20:47:19,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:47:19,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:47:19,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:47:19,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:47:19,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
20:47:19,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
20:47:19,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:47:19,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
20:47:19,1000,-,1461904,1.00,0.00,0.00,0.00,1.00,0,24.00,0.00,"|__GC Thread#1"
20:47:19,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:47:19,1000,-,1461907,1.00,0.00,0.00,0.00,1.00,2,24.00,2.00,"|__GC Thread#2"
20:47:19,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__GC Thread#3"
20:47:19,1000,-,1461909,1.00,0.00,0.00,0.00,1.00,4,23.00,1.00,"|__GC Thread#4"
20:47:19,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:47:19,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:47:19,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__vertx-b..hecker"
20:47:19,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:47:19,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:47:19,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,4,2121.00,131.00,"|__vert.x-..read-0"
20:47:19,1000,-,1461922,4.00,3.00,0.00,4.00,7.00,0,2156.00,89.00,"|__vert.x-..read-1"
20:47:19,1000,-,1461923,5.00,2.00,0.00,4.00,7.00,2,2175.00,113.00,"|__vert.x-..read-2"
20:47:19,1000,-,1461924,3.00,4.00,0.00,4.00,7.00,0,2195.00,126.00,"|__vert.x-..read-3"
20:47:19,1000,-,1461925,3.00,4.00,0.00,4.00,7.00,4,2223.00,135.00,"|__vert.x-..read-4"
20:47:19,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:47:19,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:47:19,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:47:19,1000,-,1461949,33.00,12.00,0.00,8.00,45.00,4,8144.00,751.00,"|__ForkJoi..rker-1"
20:47:19,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:47:19,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:47:19,1000,-,1461977,3.00,8.00,0.00,13.00,11.00,2,17640.00,246.00,"|__MasterPoller"
20:47:19,1000,-,1461978,33.00,10.00,0.00,9.00,43.00,3,8129.00,646.00,"|__ForkJoi..rker-2"
20:47:19,1000,-,1461979,34.00,11.00,0.00,8.00,45.00,0,8318.00,705.00,"|__ForkJoi..rker-3"
20:47:19,1000,-,1461980,33.00,11.00,0.00,9.00,44.00,4,8333.00,612.00,"|__ForkJoi..rker-4"
20:47:19,1000,-,1461981,33.00,10.00,0.00,9.00,43.00,2,8336.00,665.00,"|__ForkJoi..rker-5"
20:47:19,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:47:19,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,3,1.00,1.00,"|__JFR Rec..Thread"
20:47:19,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
20:47:19,1000,-,1462044,0.00,1.00,0.00,0.00,1.00,2,395.00,3.00,"|__JFR Sam..Thread"
20:47:19,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:47:20,1000,1461878,-,193.00,77.00,0.00,0.00,270.00,0,0.00,0.00,"java"
20:47:20,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:47:20,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:47:20,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,4,23.00,0.00,"|__GC Thread#0"
20:47:20,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:47:20,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:47:20,1000,-,1461886,1.00,0.00,0.00,0.00,1.00,3,24.00,0.00,"|__G1 Refi..ontrol"
20:47:20,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:47:20,1000,-,1461888,0.00,0.00,0.00,5.00,0.00,0,27.00,0.00,"|__G1 Service"
20:47:20,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:47:20,1000,-,1461894,1.00,0.00,0.00,0.00,1.00,0,33.00,6.00,"|__VM Thread"
20:47:20,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__Referen..andler"
20:47:20,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:47:20,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:47:20,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:47:20,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
20:47:20,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C2 Comp..hread0"
20:47:20,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C1 Comp..hread0"
20:47:20,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:47:20,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
20:47:20,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,2,28.00,0.00,"|__GC Thread#1"
20:47:20,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:47:20,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#2"
20:47:20,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,3,22.00,1.00,"|__GC Thread#3"
20:47:20,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#4"
20:47:20,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:47:20,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:47:20,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
20:47:20,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:47:20,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:47:20,1000,-,1461921,5.00,2.00,0.00,3.00,7.00,4,2136.00,109.00,"|__vert.x-..read-0"
20:47:20,1000,-,1461922,4.00,3.00,0.00,4.00,7.00,2,2162.00,132.00,"|__vert.x-..read-1"
20:47:20,1000,-,1461923,5.00,3.00,0.00,4.00,8.00,1,2140.00,130.00,"|__vert.x-..read-2"
20:47:20,1000,-,1461924,5.00,2.00,0.00,4.00,7.00,0,2178.00,110.00,"|__vert.x-..read-3"
20:47:20,1000,-,1461925,5.00,3.00,0.00,4.00,8.00,0,2193.00,105.00,"|__vert.x-..read-4"
20:47:20,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:47:20,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:47:20,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:47:20,1000,-,1461949,33.00,11.00,0.00,9.00,44.00,3,8190.00,594.00,"|__ForkJoi..rker-1"
20:47:20,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:47:20,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:47:20,1000,-,1461977,3.00,8.00,0.00,13.00,11.00,1,17446.00,232.00,"|__MasterPoller"
20:47:20,1000,-,1461978,34.00,10.00,0.00,9.00,44.00,1,8156.00,709.00,"|__ForkJoi..rker-2"
20:47:20,1000,-,1461979,33.00,9.00,0.00,9.00,42.00,4,7963.00,701.00,"|__ForkJoi..rker-3"
20:47:20,1000,-,1461980,34.00,10.00,0.00,8.00,44.00,0,8134.00,676.00,"|__ForkJoi..rker-4"
20:47:20,1000,-,1461981,32.00,13.00,0.00,9.00,45.00,2,8144.00,674.00,"|__ForkJoi..rker-5"
20:47:20,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:47:20,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,1.00,"|__JFR Rec..Thread"
20:47:20,1000,-,1462018,2.00,0.00,0.00,0.00,2.00,2,2.00,2.00,"|__JFR Per.. Tasks"
20:47:20,1000,-,1462044,0.00,0.00,0.00,2.00,0.00,0,407.00,5.00,"|__JFR Sam..Thread"
20:47:20,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:47:21,1000,1461878,-,196.00,73.00,0.00,0.00,269.00,0,0.00,0.00,"java"
20:47:21,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:47:21,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:47:21,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__GC Thread#0"
20:47:21,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:47:21,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:47:21,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
20:47:21,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:47:21,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__G1 Service"
20:47:21,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:47:21,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,0,29.00,0.00,"|__VM Thread"
20:47:21,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,0,3.00,1.00,"|__Referen..andler"
20:47:21,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:47:21,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:47:21,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:47:21,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
20:47:21,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:47:21,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:47:21,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:47:21,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
20:47:21,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,3,26.00,0.00,"|__GC Thread#1"
20:47:21,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:47:21,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,1,21.00,2.00,"|__GC Thread#2"
20:47:21,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#3"
20:47:21,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__GC Thread#4"
20:47:21,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:47:21,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:47:21,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
20:47:21,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:47:21,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:47:21,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,2,2140.00,96.00,"|__vert.x-..read-0"
20:47:21,1000,-,1461922,5.00,3.00,0.00,3.00,8.00,2,2138.00,97.00,"|__vert.x-..read-1"
20:47:21,1000,-,1461923,4.00,2.00,0.00,3.00,6.00,0,2111.00,112.00,"|__vert.x-..read-2"
20:47:21,1000,-,1461924,4.00,3.00,0.00,3.00,7.00,1,2219.00,97.00,"|__vert.x-..read-3"
20:47:21,1000,-,1461925,4.00,3.00,0.00,3.00,7.00,2,2210.00,114.00,"|__vert.x-..read-4"
20:47:21,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:47:21,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:47:21,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
20:47:21,1000,-,1461949,34.00,10.00,0.00,7.00,44.00,0,8542.00,629.00,"|__ForkJoi..rker-1"
20:47:21,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:47:21,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:47:21,1000,-,1461977,5.00,8.00,0.00,13.00,13.00,0,17946.00,272.00,"|__MasterPoller"
20:47:21,1000,-,1461978,33.00,11.00,0.00,8.00,44.00,4,8419.00,615.00,"|__ForkJoi..rker-2"
20:47:21,1000,-,1461979,33.00,10.00,0.00,8.00,43.00,2,8386.00,514.00,"|__ForkJoi..rker-3"
20:47:21,1000,-,1461980,34.00,10.00,0.00,8.00,44.00,2,8357.00,510.00,"|__ForkJoi..rker-4"
20:47:21,1000,-,1461981,35.00,9.00,0.00,7.00,44.00,4,8466.00,620.00,"|__ForkJoi..rker-5"
20:47:21,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:47:21,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__JFR Rec..Thread"
20:47:21,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
20:47:21,1000,-,1462044,1.00,0.00,0.00,0.00,1.00,1,363.00,3.00,"|__JFR Sam..Thread"
20:47:21,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:47:22,1000,1461878,-,188.00,78.00,0.00,0.00,266.00,0,0.00,0.00,"java"
20:47:22,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:47:22,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:47:22,1000,-,1461883,1.00,0.00,0.00,0.00,1.00,1,22.00,2.00,"|__GC Thread#0"
20:47:22,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:47:22,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:47:22,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__G1 Refi..ontrol"
20:47:22,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:47:22,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,0,26.00,0.00,"|__G1 Service"
20:47:22,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
20:47:22,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,3,32.00,4.00,"|__VM Thread"
20:47:22,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,3,3.00,0.00,"|__Referen..andler"
20:47:22,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:47:22,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:47:22,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:47:22,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
20:47:22,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:47:22,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:47:22,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:47:22,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Common-Cleaner"
20:47:22,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__GC Thread#1"
20:47:22,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:47:22,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,3,23.00,3.00,"|__GC Thread#2"
20:47:22,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__GC Thread#3"
20:47:22,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,0,22.00,1.00,"|__GC Thread#4"
20:47:22,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:47:22,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:47:22,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
20:47:22,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:47:22,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:47:22,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,1,2184.00,128.00,"|__vert.x-..read-0"
20:47:22,1000,-,1461922,4.00,3.00,0.00,3.00,7.00,4,2118.00,116.00,"|__vert.x-..read-1"
20:47:22,1000,-,1461923,4.00,3.00,0.00,4.00,7.00,1,2114.00,137.00,"|__vert.x-..read-2"
20:47:22,1000,-,1461924,5.00,2.00,0.00,4.00,7.00,3,2177.00,150.00,"|__vert.x-..read-3"
20:47:22,1000,-,1461925,4.00,3.00,0.00,4.00,7.00,2,2180.00,122.00,"|__vert.x-..read-4"
20:47:22,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:47:22,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:47:22,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Virtual..locker"
20:47:22,1000,-,1461949,33.00,10.00,0.00,8.00,43.00,0,8207.00,697.00,"|__ForkJoi..rker-1"
20:47:22,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:47:22,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:47:22,1000,-,1461977,2.00,9.00,0.00,13.00,11.00,4,17500.00,246.00,"|__MasterPoller"
20:47:22,1000,-,1461978,33.00,10.00,0.00,8.00,43.00,2,8303.00,667.00,"|__ForkJoi..rker-2"
20:47:22,1000,-,1461979,32.00,12.00,0.00,8.00,44.00,1,8237.00,649.00,"|__ForkJoi..rker-3"
20:47:22,1000,-,1461980,32.00,10.00,0.00,9.00,42.00,0,8181.00,657.00,"|__ForkJoi..rker-4"
20:47:22,1000,-,1461981,33.00,11.00,0.00,9.00,44.00,4,8136.00,682.00,"|__ForkJoi..rker-5"
20:47:22,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:47:22,1000,-,1462016,1.00,0.00,0.00,0.00,1.00,4,1.00,1.00,"|__JFR Rec..Thread"
20:47:22,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,3,2.00,1.00,"|__JFR Per.. Tasks"
20:47:22,1000,-,1462044,0.00,0.00,0.00,1.00,0.00,0,400.00,3.00,"|__JFR Sam..Thread"
20:47:22,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:47:23,1000,1461878,-,195.00,75.00,0.00,0.00,270.00,0,0.00,0.00,"java"
20:47:23,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:47:23,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:47:23,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,0,24.00,3.00,"|__GC Thread#0"
20:47:23,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:47:23,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:47:23,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__G1 Refi..ontrol"
20:47:23,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:47:23,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,2,25.00,1.00,"|__G1 Service"
20:47:23,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
