00:17:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:18:19,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:19,12,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:19,13,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:19,14,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:19,15,44.23,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,46.15
00:18:20,4,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:18:20,5,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:20,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:20,7,45.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:20,12,43.56,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:18:20,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:20,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:20,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:18:21,4,47.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:18:21,5,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:21,6,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:21,7,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:21,12,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:18:21,13,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:18:21,14,42.86,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:21,15,45.54,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:18:22,4,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:22,5,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:18:22,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:22,7,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:18:22,12,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:22,13,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:22,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:22,15,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:23,4,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:23,5,44.55,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:18:23,6,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:18:23,7,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:23,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:23,13,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:18:23,14,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:18:23,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:24,4,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:24,5,44.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:24,6,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:24,7,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:18:24,12,44.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:18:24,13,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:24,14,45.54,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,46.53
00:18:24,15,43.14,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:25,4,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:25,5,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:25,6,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:25,7,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:25,12,45.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:25,13,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:25,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:25,15,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:26,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:26,5,45.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:18:26,6,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:26,7,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:18:26,12,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:18:26,13,46.08,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:18:26,14,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:26,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:27,4,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:27,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:27,6,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:27,7,45.45,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:27,12,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:27,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:27,14,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:27,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:28,4,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:18:28,5,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:28,6,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
00:18:28,7,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:28,12,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:28,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:28,14,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:18:28,15,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:18:29,4,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:29,5,44.00,0.00,6.00,2.00,0.00,4.00,0.00,0.00,0.00,44.00
00:18:29,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:29,7,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:29,12,42.16,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:18:29,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:29,14,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:18:29,15,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:30,4,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:30,5,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:18:30,6,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:18:30,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:30,12,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:18:30,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:30,14,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:30,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:31,4,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:31,5,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:18:31,6,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:31,7,45.10,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:18:31,12,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:18:31,13,44.55,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:18:31,14,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:31,15,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:32,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:32,5,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:18:32,6,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:32,7,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:32,12,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:18:32,13,44.55,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:18:32,14,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:32,15,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:33,4,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:18:33,5,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:33,6,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:33,7,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:18:33,12,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:33,13,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:33,14,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:33,15,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:34,4,41.18,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:18:34,5,44.44,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:34,6,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:34,7,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:34,12,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:34,13,46.53,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:18:34,14,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:18:34,15,41.58,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,48.51
00:18:35,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:35,5,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:35,6,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:35,7,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:35,12,44.55,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:35,13,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:18:35,14,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:35,15,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:36,4,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:36,5,43.43,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:18:36,6,43.43,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:18:36,7,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:36,12,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:18:36,13,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:18:36,14,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:36,15,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:37,4,42.42,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,50.51
00:18:37,5,46.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:37,6,45.10,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:18:37,7,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:37,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:37,13,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:37,14,44.12,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:18:37,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:38,4,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:38,5,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:18:38,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:38,7,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
00:18:38,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:38,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:38,14,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:38,15,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:39,4,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:39,5,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:39,6,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:39,7,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:18:39,12,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:39,13,44.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:18:39,14,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:39,15,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:40,4,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:40,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:40,6,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:18:40,7,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:40,12,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:40,13,46.53,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:18:40,14,44.44,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:40,15,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:41,4,46.08,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,44.12
00:18:41,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:41,6,44.44,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:18:41,7,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:41,12,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:18:41,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:41,14,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:41,15,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:18:42,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:42,5,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:42,6,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:42,7,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:42,12,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:42,13,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:42,14,43.56,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:18:42,15,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:18:43,4,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:43,5,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:18:43,6,44.44,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:43,7,40.78,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,49.51
00:18:43,12,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:18:43,13,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:43,14,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:43,15,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:44,4,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:44,5,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:44,6,42.57,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,45.54
00:18:44,7,46.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
00:18:44,12,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:44,13,44.44,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:44,14,41.18,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,47.06
00:18:44,15,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:45,4,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:45,5,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:18:45,6,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:18:45,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:45,12,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:18:45,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:45,14,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:45,15,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:46,4,43.88,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:18:46,5,44.33,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,49.48
00:18:46,6,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:46,7,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:18:46,12,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:46,13,45.10,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,44.12
00:18:46,14,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:46,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:47,4,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:47,5,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:47,6,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:47,7,42.57,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,49.50
00:18:47,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:47,13,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:47,14,42.86,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:47,15,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:48,4,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:48,5,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:48,6,44.44,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:48,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:48,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:48,13,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:48,14,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:48,15,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:18:49,4,39.60,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,49.50
00:18:49,5,43.88,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:18:49,6,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:49,7,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:49,12,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:18:49,13,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:49,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:49,15,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:50,4,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:50,5,41.41,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,49.49
00:18:50,6,46.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:50,7,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:50,12,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:18:50,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:50,14,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:50,15,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:51,4,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:51,5,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:51,6,44.66,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:18:51,7,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:18:51,12,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:51,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:51,14,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:51,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:52,4,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:18:52,5,44.44,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:18:52,6,41.84,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:18:52,7,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:52,12,44.12,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,45.10
00:18:52,13,45.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:18:52,14,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:52,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:53,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:18:53,5,41.84,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,48.98
00:18:53,6,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:18:53,7,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:18:53,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:53,13,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:53,14,43.27,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:18:53,15,41.58,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:18:54,4,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:54,5,41.24,0.00,6.19,1.03,0.00,3.09,0.00,0.00,0.00,48.45
00:18:54,6,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:18:54,7,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:54,12,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:54,13,43.88,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:18:54,14,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:54,15,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:55,4,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:55,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:55,6,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:18:55,7,41.58,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:18:55,12,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
