23:28:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:29:17,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:17,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:17,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:17,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:17,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:18,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:18,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:18,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:18,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:18,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:18,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:18,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:18,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:19,4,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:19,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:29:19,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:19,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:19,12,7.14,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:29:19,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:19,14,7.07,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,83.84
23:29:19,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:29:20,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:29:20,5,10.89,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:29:20,6,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:20,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:20,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:20,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:20,14,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:29:20,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:21,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:21,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:21,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:21,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:21,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:21,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:21,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:21,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:22,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:22,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:22,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:22,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:22,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:22,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:22,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:22,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:23,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:23,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:23,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:23,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:23,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:23,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:23,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:29:23,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:29:24,4,7.14,0.00,6.12,2.04,0.00,1.02,0.00,0.00,0.00,83.67
23:29:24,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:24,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:24,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:29:24,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:24,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:24,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:29:24,15,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:25,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:25,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:29:25,6,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:29:25,7,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:25,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:25,13,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:25,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:29:25,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:26,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:26,5,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:29:26,6,6.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,86.32
23:29:26,7,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:29:26,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:26,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:26,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:26,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:29:27,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:27,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:27,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:27,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:27,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:27,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:27,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:27,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:28,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:28,5,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:29:28,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:28,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:28,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:28,13,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:28,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:28,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:29,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:29,5,7.22,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,83.51
23:29:29,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:29,7,7.92,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,84.16
23:29:29,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:29,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:29,14,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:29,15,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:30,4,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:30,5,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:29:30,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:29:30,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:30,12,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:29:30,13,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:30,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:30,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:31,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:31,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:31,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:31,7,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:29:31,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:31,13,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:29:31,14,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:31,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:32,4,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:29:32,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:32,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:32,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:32,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:32,13,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:29:32,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:29:32,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:33,4,8.08,0.00,6.06,2.02,0.00,2.02,0.00,0.00,0.00,81.82
23:29:33,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:33,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:33,7,7.00,0.00,5.00,2.00,0.00,3.00,0.00,0.00,0.00,83.00
23:29:33,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:33,13,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
23:29:33,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:33,15,7.92,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,83.17
23:29:34,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:34,5,7.07,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,84.85
23:29:34,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:34,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:29:34,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:34,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:34,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:34,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:35,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:35,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:35,6,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
23:29:35,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:35,12,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:35,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:35,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:35,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:36,4,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:29:36,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:29:36,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:29:36,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:36,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:36,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:36,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:36,15,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:37,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:37,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:37,6,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:37,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:29:37,12,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:37,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:37,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:37,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:38,4,7.22,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,83.51
23:29:38,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:38,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:38,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:38,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:38,13,8.74,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,82.52
23:29:38,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:38,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:39,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:39,5,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:29:39,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:39,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:29:39,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:39,13,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:39,14,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:39,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:40,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:40,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:40,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:29:40,7,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:40,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:40,13,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:40,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:40,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:41,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:29:41,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:41,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:41,7,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:41,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:41,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:41,14,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:41,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:42,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:42,5,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:29:42,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:42,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:42,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:42,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:42,14,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:42,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:43,4,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:43,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:43,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:29:43,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:29:43,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:43,13,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:29:43,14,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:43,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:44,4,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:44,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:29:44,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:44,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:44,12,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:44,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:44,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:44,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:45,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:45,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:45,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:45,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:45,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:45,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:45,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:29:45,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:46,4,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:29:46,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:46,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:46,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:29:46,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:29:46,13,12.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:29:46,14,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:29:46,15,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:47,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:47,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:47,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:47,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:47,12,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:29:47,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:47,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:47,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:48,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:48,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:48,6,7.14,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,83.67
23:29:48,7,9.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:48,12,8.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:48,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:48,14,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:29:48,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:29:49,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:49,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:49,6,6.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
23:29:49,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:29:49,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:49,13,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:29:49,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:49,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:50,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:50,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:50,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:50,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:50,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:50,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:50,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:50,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:51,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:51,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:29:51,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:51,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:29:51,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:29:51,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:51,14,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:29:51,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:52,4,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:52,5,10.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:52,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:52,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:52,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:52,13,6.93,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,84.16
23:29:52,14,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:29:52,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:53,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:53,5,6.93,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,81.19
23:29:53,6,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:53,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:29:53,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
