19:17:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:18:40,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:18:40,12,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:18:40,13,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:40,14,34.65,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:18:40,15,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:18:41,4,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:18:41,5,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:18:41,6,28.57,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:18:41,7,29.13,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:18:41,12,36.79,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,55.66
19:18:41,13,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:18:41,14,34.91,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,58.49
19:18:41,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:42,4,32.04,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:42,5,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:18:42,6,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:18:42,7,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:18:42,12,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:18:42,13,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:18:42,14,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:18:42,15,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:43,4,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:18:43,5,39.81,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:18:43,6,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:18:43,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:43,12,41.58,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:18:43,13,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:18:43,14,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:18:43,15,25.00,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:18:44,4,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:18:44,5,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:18:44,6,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:44,7,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:18:44,12,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:44,13,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:44,14,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:18:44,15,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:18:45,4,28.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:45,5,38.24,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,55.88
19:18:45,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:18:45,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:45,12,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:18:45,13,42.72,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:18:45,14,31.43,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:18:45,15,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:18:46,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:18:46,5,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:18:46,6,34.91,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:18:46,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:46,12,33.02,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,62.26
19:18:46,13,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:18:46,14,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:46,15,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:18:47,4,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:47,5,34.65,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:18:47,6,31.73,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:18:47,7,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:18:47,12,36.27,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:18:47,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:18:47,14,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:18:47,15,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:18:48,4,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:48,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:18:48,6,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:18:48,7,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:18:48,12,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:18:48,13,32.04,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:18:48,14,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:48,15,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:18:49,4,33.96,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:18:49,5,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:18:49,6,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:49,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:49,12,36.27,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:18:49,13,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:49,14,33.02,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,61.32
19:18:49,15,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:18:50,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:18:50,5,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:18:50,6,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:50,7,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:18:50,12,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:18:50,13,38.24,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,55.88
19:18:50,14,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:18:50,15,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:18:51,4,29.52,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:18:51,5,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:18:51,6,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:18:51,7,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:51,12,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:51,13,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:18:51,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:18:51,15,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:18:52,4,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:18:52,5,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:18:52,6,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:18:52,7,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:18:52,12,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:52,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:52,14,29.13,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,67.96
19:18:52,15,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:18:53,4,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:53,5,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:18:53,6,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:18:53,7,31.73,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:18:53,12,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:18:53,13,38.61,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:18:53,14,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:18:53,15,28.43,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,67.65
19:18:54,4,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:18:54,5,42.31,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:18:54,6,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:54,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:18:54,12,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:18:54,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:18:54,14,32.69,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:18:54,15,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:55,4,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:55,5,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:18:55,6,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:18:55,7,30.48,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:55,12,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:18:55,13,37.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:18:55,14,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:55,15,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:56,4,40.20,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:18:56,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:18:56,6,32.04,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:18:56,7,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:56,12,36.79,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,57.55
19:18:56,13,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:56,14,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:56,15,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:18:57,4,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:18:57,5,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:18:57,6,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:57,7,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:18:57,12,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:18:57,13,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:18:57,14,27.88,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:18:57,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:58,4,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:18:58,5,33.01,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:18:58,6,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:18:58,7,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:18:58,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:18:58,13,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:58,14,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:18:58,15,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:59,4,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:18:59,5,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:59,6,37.14,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:18:59,7,29.81,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:18:59,12,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:59,13,38.68,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,55.66
19:18:59,14,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:59,15,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:19:00,4,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:19:00,5,38.24,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:19:00,6,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:19:00,7,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:19:00,12,38.32,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,56.07
19:19:00,13,37.14,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:19:00,14,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:19:00,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:19:01,4,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:19:01,5,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:19:01,6,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:19:01,7,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:19:01,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:19:01,13,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:19:01,14,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:19:01,15,25.71,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,69.52
19:19:02,4,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:19:02,5,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:19:02,6,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:19:02,7,30.84,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,62.62
19:19:02,12,28.85,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:19:02,13,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:19:02,14,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:19:02,15,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:19:03,4,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:19:03,5,31.37,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,65.69
19:19:03,6,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:19:03,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:19:03,12,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:19:03,13,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:19:03,14,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:19:03,15,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:19:04,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:19:04,5,33.65,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:19:04,6,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:19:04,7,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:19:04,12,33.33,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:19:04,13,35.24,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:19:04,14,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:19:04,15,26.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:19:05,4,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:19:05,5,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:19:05,6,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:19:05,7,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:19:05,12,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:19:05,13,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:19:05,14,35.92,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:19:05,15,26.73,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:19:06,4,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:19:06,5,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:19:06,6,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:19:06,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:19:06,12,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:19:06,13,43.56,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:19:06,14,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:19:06,15,20.00,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,75.24
19:19:07,4,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:19:07,5,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:19:07,6,35.24,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:19:07,7,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:19:07,12,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:19:07,13,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:19:07,14,33.64,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,61.68
19:19:07,15,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:19:08,4,34.65,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:19:08,5,30.69,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,64.36
19:19:08,6,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:19:08,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:19:08,12,38.10,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:19:08,13,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:19:08,14,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:19:08,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:19:09,4,36.54,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:19:09,5,38.68,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,55.66
19:19:09,6,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:19:09,7,23.81,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,72.38
19:19:09,12,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:19:09,13,42.16,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,52.94
19:19:09,14,30.77,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:19:09,15,23.08,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,74.04
19:19:10,4,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:19:10,5,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:19:10,6,39.42,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:19:10,7,28.30,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.98
19:19:10,12,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:19:10,13,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:19:10,14,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:19:10,15,28.43,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:19:11,4,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:19:11,5,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:19:11,6,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:19:11,7,26.73,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,70.30
19:19:11,12,33.02,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,61.32
19:19:11,13,45.10,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:19:11,14,35.24,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:19:11,15,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:19:12,4,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:19:12,5,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:19:12,6,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:19:12,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:19:12,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:19:12,13,42.72,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:19:12,14,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:19:12,15,29.25,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.04
19:19:13,4,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:19:13,5,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:19:13,6,34.62,0.00,2.88,0.96,0.00,1.92,0.00,0.00,0.00,59.62
19:19:13,7,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:19:13,12,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:19:13,13,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:19:13,14,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:19:13,15,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:19:14,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:19:14,5,41.35,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:19:14,6,36.79,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,56.60
19:19:14,7,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:19:14,12,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:19:14,13,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:19:14,14,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:19:14,15,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:19:15,4,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:19:15,5,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:19:15,6,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:19:15,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:19:15,12,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:19:15,13,45.10,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,49.02
19:19:15,14,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:19:15,15,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:19:16,4,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:19:16,5,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:19:16,6,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:19:16,7,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:19:16,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
