13:19:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:30:01,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:30:01,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:01,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:30:01,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:01,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:01,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:02,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:02,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:02,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:02,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:02,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:02,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:02,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:30:02,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:03,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:03,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:03,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:03,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:03,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:03,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:03,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:03,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:04,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:04,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:04,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:04,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:04,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:04,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:04,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:04,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:05,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:05,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:05,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:05,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:05,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:30:05,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:05,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:05,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:06,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:06,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:30:06,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:06,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:06,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:06,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:06,14,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:30:06,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:07,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:07,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:07,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:07,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:07,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:07,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:07,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:30:07,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:08,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:08,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:30:08,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:30:08,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:08,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:08,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:30:08,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:08,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:09,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:09,5,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:30:09,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:09,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:09,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:09,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:09,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:09,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:10,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:10,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:30:10,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:10,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:30:10,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:10,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:10,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:10,15,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:30:11,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:30:11,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:30:11,6,86.14,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:30:11,7,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:30:11,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:30:11,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:30:11,14,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:30:11,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:30:12,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:12,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:12,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:12,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:12,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:12,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:12,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:30:12,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:13,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:13,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:13,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:13,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:13,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:13,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:13,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:13,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:14,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:14,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:14,6,84.85,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:30:14,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:14,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:14,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:14,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:14,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:15,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:30:15,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:15,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:15,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:15,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:15,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:15,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:15,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:16,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:16,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:16,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:16,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:16,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:16,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:16,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:16,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:17,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:17,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:17,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:17,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:17,12,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:30:17,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:17,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:17,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:18,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:30:18,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:30:18,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:18,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:18,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:18,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:18,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:18,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:19,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:19,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:19,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:19,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:19,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:19,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:19,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:19,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:20,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:20,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:20,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:21,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:21,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:21,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:21,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:30:21,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:21,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:21,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:21,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:22,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:22,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:22,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:22,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:22,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:22,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:22,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:22,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:30:23,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:23,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:23,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:23,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:23,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:23,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:23,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:23,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:24,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:24,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:30:24,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:24,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:24,12,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:30:24,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:24,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:24,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:25,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:25,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:25,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:25,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:25,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:25,13,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:25,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:25,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:26,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:30:26,5,85.86,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,0.00
13:30:26,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:30:26,7,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:30:26,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:30:26,13,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:30:26,14,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:30:26,15,86.73,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,1.02
13:30:27,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:27,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:27,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:27,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:30:27,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:27,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:27,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:27,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:28,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:28,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:28,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:28,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:28,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:28,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:28,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:28,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:29,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:29,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:29,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:29,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:30:29,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:29,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:29,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:29,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:30,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:30,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:30,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:30:30,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:30,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:30,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:30,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:30,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:31,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:31,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:31,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:31,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:31,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:31,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:31,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:31,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:32,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:32,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:32,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:32,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:32,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:32,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:32,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:30:32,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:33,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:33,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:33,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:33,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:33,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:30:33,13,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:30:33,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:33,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:30:34,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:34,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:34,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:34,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:34,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:34,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:34,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:34,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:35,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:35,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:35,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:30:35,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:35,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:35,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:35,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:36,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:36,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:30:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:36,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:30:36,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:30:36,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:30:36,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:30:36,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:37,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:30:37,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:30:37,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:30:37,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
