04:25:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:26:20,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:26:20,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:20,13,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:26:20,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:20,15,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:21,4,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:26:21,5,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:26:21,6,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:21,7,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:21,12,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:26:21,13,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:26:21,14,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:26:21,15,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:26:22,4,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:22,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:26:22,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:26:22,7,18.63,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:26:22,12,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:22,13,16.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:26:22,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:22,15,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:23,4,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:26:23,5,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:23,6,19.05,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:26:23,7,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:26:23,12,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:23,13,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:23,14,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:23,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:24,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:24,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:24,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:24,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:26:24,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:24,13,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:26:24,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:24,15,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:25,4,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:25,5,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:25,6,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:25,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:25,12,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:25,13,19.42,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:26:25,14,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:25,15,19.05,0.00,13.33,1.90,0.00,4.76,0.00,0.00,0.00,60.95
04:26:26,4,20.00,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:26:26,5,19.81,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:26:26,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:26,7,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:26:26,12,20.75,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:26:26,13,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:26:26,14,20.56,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:26:26,15,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:27,4,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:26:27,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:26:27,6,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:27,7,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:26:27,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:27,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:27,14,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:27,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:26:28,4,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:26:28,5,18.69,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:26:28,6,21.50,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:26:28,7,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:26:28,12,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:26:28,13,18.10,0.00,18.10,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:26:28,14,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:28,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:29,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:29,5,17.76,0.00,14.95,0.00,0.00,7.48,0.00,0.00,0.00,59.81
04:26:29,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:29,7,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:26:29,12,21.15,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:26:29,13,21.15,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:29,14,19.44,0.00,13.89,0.00,0.00,6.48,0.00,0.00,0.00,60.19
04:26:29,15,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:30,4,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:30,5,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:30,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:30,7,21.50,0.00,12.15,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:30,12,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:30,13,18.69,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:26:30,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:30,15,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:31,4,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:26:31,5,20.19,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:26:31,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:31,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:31,12,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:31,13,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:26:31,14,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:26:31,15,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:26:32,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:32,5,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:32,6,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:32,7,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:32,12,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:32,13,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:26:32,14,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:32,15,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:26:33,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:33,5,20.19,0.00,17.31,0.00,0.00,3.85,0.00,0.00,0.00,58.65
04:26:33,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:33,7,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:33,12,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:33,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:33,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:33,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:34,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:34,5,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:34,6,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:34,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:26:34,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:34,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:34,14,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:34,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:35,4,19.81,0.00,14.15,0.94,0.00,5.66,0.00,0.00,0.00,59.43
04:26:35,5,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:26:35,6,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:26:35,7,18.69,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:26:35,12,19.81,0.00,13.21,0.94,0.00,6.60,0.00,0.00,0.00,59.43
04:26:35,13,22.22,0.00,13.89,0.00,0.00,4.63,0.00,0.00,0.00,59.26
04:26:35,14,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:35,15,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:26:36,4,16.67,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:26:36,5,21.30,0.00,15.74,0.93,0.00,4.63,0.00,0.00,0.00,57.41
04:26:36,6,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:36,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:36,12,21.36,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:26:36,13,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:26:36,14,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:36,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:26:37,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:37,5,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:37,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:37,7,19.81,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:37,12,18.27,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:37,13,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:37,14,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:37,15,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:38,4,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:38,5,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:38,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:38,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:38,12,20.95,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:38,13,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:38,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:38,15,19.05,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:26:39,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:39,5,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:39,6,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:39,7,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:26:39,12,21.90,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:26:39,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:26:39,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:39,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:40,4,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:40,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:26:40,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:26:40,7,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:26:40,12,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:40,13,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:40,14,19.81,0.00,12.26,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:26:40,15,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:26:41,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:26:41,5,21.57,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:26:41,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:41,7,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:41,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:41,13,19.80,0.00,11.88,0.99,0.00,5.94,0.00,0.00,0.00,61.39
04:26:41,14,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:26:41,15,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:42,4,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:42,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:42,6,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:42,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:42,12,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:42,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:42,14,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:42,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:26:43,4,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:43,5,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:43,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:43,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:43,12,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:43,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:43,14,19.61,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:43,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:44,4,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:44,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:26:44,6,16.19,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:26:44,7,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:26:44,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:44,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:44,14,18.45,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:26:44,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:26:45,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:45,5,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:45,6,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:26:45,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:45,12,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:45,13,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:26:45,14,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:45,15,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:26:46,4,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:46,5,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:26:46,6,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:26:46,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:46,12,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:46,13,17.82,0.00,13.86,0.99,0.00,5.94,0.00,0.00,0.00,61.39
04:26:46,14,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:26:46,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:47,4,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:47,5,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:26:47,6,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:26:47,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:47,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:47,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:47,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:47,15,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:26:48,4,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:48,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:48,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:48,7,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:48,12,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:48,13,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:26:48,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:48,15,16.82,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:26:49,4,16.98,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:49,5,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:26:49,6,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:26:49,7,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:49,12,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:49,13,20.56,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:26:49,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:49,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:50,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:50,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:50,6,19.81,0.00,12.26,0.94,0.00,5.66,0.00,0.00,0.00,61.32
04:26:50,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:50,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:50,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:26:50,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:50,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:51,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:51,5,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:26:51,6,16.98,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:26:51,7,17.76,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:51,12,20.56,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,57.94
04:26:51,13,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:26:51,14,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:51,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:52,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:52,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:52,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:52,7,16.82,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:26:52,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:52,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:52,14,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:52,15,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:26:53,4,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:53,5,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:53,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:53,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:53,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:53,13,20.95,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:26:53,14,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:53,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:54,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:54,5,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:26:54,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:54,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:54,12,21.70,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:26:54,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:54,14,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:54,15,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:55,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:55,5,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:55,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:55,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:26:55,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:55,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:55,14,19.81,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:26:55,15,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:56,4,19.80,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:26:56,5,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:26:56,6,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:26:56,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:56,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
