23:47:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:48:16,7,24.27,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,70.87
23:48:16,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:16,13,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:48:16,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:48:16,15,17.82,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:48:17,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:17,5,27.84,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:48:17,6,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:48:17,7,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:17,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:17,13,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:48:17,14,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:48:17,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:48:18,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:48:18,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:48:18,6,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:18,7,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:48:18,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:18,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:48:18,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:18,15,19.42,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,76.70
23:48:19,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:48:19,5,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:48:19,6,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:48:19,7,22.77,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,73.27
23:48:19,12,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:48:19,13,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:48:19,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:19,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:48:20,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:48:20,5,24.24,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,69.70
23:48:20,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:48:20,7,21.21,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:48:20,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:20,13,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:48:20,14,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:20,15,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:48:21,4,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:48:21,5,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:48:21,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:48:21,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:21,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:21,13,23.71,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,71.13
23:48:21,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:21,15,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:22,4,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:48:22,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:48:22,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:22,7,23.81,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,72.38
23:48:22,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:48:22,13,25.96,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:48:22,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:48:22,15,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:48:23,4,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:48:23,5,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:48:23,6,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:48:23,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:48:23,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:48:23,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:23,14,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:48:23,15,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:48:24,4,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:48:24,5,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:48:24,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:48:24,7,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:24,12,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:24,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:48:24,14,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:48:24,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:48:25,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:48:25,5,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:25,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:48:25,7,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:48:25,12,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:25,13,31.37,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,61.76
23:48:25,14,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:25,15,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:48:26,4,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:26,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:26,6,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:48:26,7,17.65,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,77.45
23:48:26,12,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:26,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:48:26,14,27.45,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:48:26,15,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
23:48:27,4,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:48:27,5,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:48:27,6,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:48:27,7,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:27,12,18.63,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:48:27,13,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:48:27,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:48:27,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:48:28,4,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:48:28,5,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:48:28,6,19.39,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,75.51
23:48:28,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:48:28,12,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:48:28,13,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:48:28,14,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:28,15,24.27,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,70.87
23:48:29,4,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:29,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:48:29,6,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:48:29,7,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:29,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:29,13,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:48:29,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:48:29,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:48:30,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:30,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:48:30,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:30,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:30,12,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:48:30,13,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:30,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:30,15,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:48:31,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:48:31,5,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:31,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:48:31,7,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:48:31,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:31,13,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:31,14,27.88,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:48:31,15,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:32,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:48:32,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:48:32,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:48:32,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:48:32,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:48:32,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:48:32,14,22.33,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:48:32,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:48:33,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:33,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:48:33,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:33,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:33,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:33,13,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:48:33,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:48:33,15,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
23:48:34,4,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:48:34,5,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:48:34,6,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:34,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:34,12,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:48:34,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:48:34,14,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:48:34,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:35,4,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:48:35,5,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:35,6,25.49,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:48:35,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:48:35,12,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:48:35,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:48:35,14,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:48:35,15,23.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,71.15
23:48:36,4,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:48:36,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:48:36,6,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:48:36,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:36,12,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:48:36,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:48:36,14,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:48:36,15,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:48:37,4,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:37,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:48:37,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:37,7,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:37,12,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:48:37,13,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:48:37,14,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:48:37,15,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:48:38,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:38,5,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:48:38,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:38,7,17.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
23:48:38,12,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:48:38,13,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:48:38,14,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:48:38,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:48:39,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:48:39,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:39,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:39,7,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:48:39,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:48:39,13,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:48:39,14,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:39,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:48:40,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:48:40,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:48:40,6,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:40,7,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:48:40,12,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:40,13,24.75,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,69.31
23:48:40,14,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:40,15,18.63,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:48:41,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:48:41,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:48:41,6,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:48:41,7,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:48:41,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:48:41,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:41,14,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:48:41,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:42,4,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:42,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:48:42,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:48:42,7,24.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,70.19
23:48:42,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:42,13,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:42,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:42,15,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:48:43,4,20.20,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:48:43,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:48:43,6,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:48:43,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:48:43,12,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:48:43,13,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:48:43,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:43,15,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:48:44,4,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:48:44,5,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:48:44,6,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:48:44,7,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:44,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:44,13,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:48:44,14,15.69,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,78.43
23:48:44,15,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:48:45,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:48:45,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:48:45,6,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:48:45,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:45,12,28.85,0.00,3.85,0.96,0.00,0.96,0.00,0.00,0.00,65.38
23:48:45,13,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:48:45,14,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:48:45,15,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
23:48:46,4,26.53,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,69.39
23:48:46,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:48:46,6,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:48:46,7,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:48:46,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:48:46,13,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:48:46,14,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:48:46,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:48:47,4,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:48:47,5,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:48:47,6,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:48:47,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:47,12,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:48:47,13,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:48:47,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:48:47,15,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:48,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:48,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:48,6,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:48:48,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:48,12,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:48,13,31.37,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,64.71
23:48:48,14,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:48,15,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:48:49,4,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:48:49,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:48:49,6,26.21,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,67.96
23:48:49,7,21.36,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:48:49,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:48:49,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:49,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:49,15,17.82,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,79.21
23:48:50,4,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:48:50,5,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:48:50,6,22.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
23:48:50,7,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
23:48:50,12,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:48:50,13,25.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:50,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:48:50,15,21.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,74.04
23:48:51,4,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:48:51,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:48:51,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:51,7,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
23:48:51,12,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:48:51,13,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:48:51,14,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:48:51,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:52,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:48:52,5,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:48:52,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:52,7,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
23:48:52,12,21.88,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,75.00
