21:01:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:02:15,7,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:02:15,12,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:15,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:15,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:15,15,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:16,4,62.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:02:16,5,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:16,6,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:16,7,59.38,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,28.12
21:02:16,12,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:16,13,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:16,14,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:16,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:17,4,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:17,5,64.89,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:02:17,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:17,7,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:02:17,12,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:17,13,63.16,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:02:17,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:17,15,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:02:18,4,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:18,5,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:18,6,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:18,7,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:18,12,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:18,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:18,14,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:18,15,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:19,4,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:19,5,65.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:02:19,6,66.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:19,7,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:19,12,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:19,13,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:02:19,14,65.66,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:02:19,15,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:20,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:20,5,62.38,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,25.74
21:02:20,6,64.65,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,26.26
21:02:20,7,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:20,12,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:20,13,65.66,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:20,14,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:20,15,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:21,4,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:21,5,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:21,6,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:21,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:02:21,12,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:02:21,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:21,14,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:21,15,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:22,4,62.38,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,26.73
21:02:22,5,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:22,6,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:22,7,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:22,12,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:22,13,67.37,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:02:22,14,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:02:22,15,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
21:02:23,4,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:02:23,5,61.86,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:02:23,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:23,7,64.95,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,27.84
21:02:23,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:23,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:23,14,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:23,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:24,4,64.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:02:24,5,67.01,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:02:24,6,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:02:24,7,62.50,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:02:24,12,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:24,13,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:02:24,14,67.02,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:02:24,15,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:25,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:25,5,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:25,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:25,7,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:25,12,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:02:25,13,64.36,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,25.74
21:02:25,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:25,15,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:02:26,4,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:26,5,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:26,6,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:26,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:02:26,12,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:26,13,63.83,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:02:26,14,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:26,15,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:02:27,4,59.57,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:02:27,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:27,6,64.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:27,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:02:27,12,64.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:27,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:27,14,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:27,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:28,4,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:28,5,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:02:28,6,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:28,7,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:02:28,12,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:28,13,62.11,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:28,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:28,15,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:29,4,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:02:29,5,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:29,6,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:02:29,7,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:29,12,65.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,23.96
21:02:29,13,66.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,24.21
21:02:29,14,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:29,15,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:30,4,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:02:30,5,65.98,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:30,6,62.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
21:02:30,7,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:30,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:30,13,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:30,14,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:30,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:31,4,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:31,5,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:31,6,65.66,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:02:31,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:02:31,12,64.29,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:31,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:31,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:31,15,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:02:32,4,63.64,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:32,5,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:02:32,6,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:02:32,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:02:32,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:32,13,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:32,14,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:32,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:33,4,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:33,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:33,6,65.59,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,27.96
21:02:33,7,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:02:33,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:33,13,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:33,14,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:33,15,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:34,4,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:02:34,5,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:02:34,6,61.86,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:34,7,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:02:34,12,63.64,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:34,13,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:02:34,14,65.35,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,24.75
21:02:34,15,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:35,4,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:35,5,62.77,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:02:35,6,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:35,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:35,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:35,13,63.44,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,26.88
21:02:35,14,64.21,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,26.32
21:02:35,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:36,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:36,5,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:36,6,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:36,7,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:02:36,12,66.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:36,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:36,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:36,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:37,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:37,5,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:37,6,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:37,7,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:37,12,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:37,13,60.42,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,27.08
21:02:37,14,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:37,15,63.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
21:02:38,4,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:02:38,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:38,6,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:38,7,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:02:38,12,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:38,13,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:38,14,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:38,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:39,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:39,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:39,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:39,7,62.24,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:02:39,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:39,13,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:39,14,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:39,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:40,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:40,5,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:40,6,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:02:40,7,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:40,12,62.89,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:02:40,13,62.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:40,14,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:40,15,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:41,4,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:02:41,5,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:41,6,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:41,7,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:41,12,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:41,13,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:02:41,14,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:41,15,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:02:42,4,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:42,5,63.16,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:02:42,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:42,7,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:42,12,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:42,13,62.89,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:02:42,14,66.33,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:42,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:43,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:43,5,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:43,6,64.65,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:43,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:02:43,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:43,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:43,14,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:43,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:02:44,4,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:44,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:44,6,65.35,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,26.73
21:02:44,7,62.89,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:02:44,12,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:44,13,65.35,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:02:44,14,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
21:02:44,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:45,4,65.96,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,24.47
21:02:45,5,67.02,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,24.47
21:02:45,6,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:02:45,7,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:45,12,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:02:45,13,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:45,14,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:02:45,15,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:46,4,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:46,5,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:02:46,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:46,7,62.37,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:02:46,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:46,13,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:02:46,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:46,15,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:02:47,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:47,5,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:47,6,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:02:47,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:47,12,64.29,0.00,4.08,0.00,0.00,5.10,0.00,0.00,0.00,26.53
21:02:47,13,65.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
21:02:47,14,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:02:47,15,63.83,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:02:48,4,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:48,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:48,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:48,7,60.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:02:48,12,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:02:48,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:48,14,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:48,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:49,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:49,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:49,6,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:49,7,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:49,12,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:49,13,63.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
21:02:49,14,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:02:49,15,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:50,4,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:50,5,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:50,6,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
21:02:50,7,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:50,12,66.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
21:02:50,13,63.16,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:02:50,14,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:02:50,15,62.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,25.00
21:02:51,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:51,5,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:51,6,64.52,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,27.96
21:02:51,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:02:51,12,63.92,0.00,5.15,1.03,0.00,3.09,0.00,0.00,0.00,26.80
