20:37:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:38:50,7,52.58,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:38:50,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:50,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:50,14,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:50,15,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:38:51,4,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:38:51,5,55.79,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:38:51,6,58.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:38:51,7,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:51,12,56.84,0.00,6.32,0.00,0.00,5.26,0.00,0.00,0.00,31.58
20:38:51,13,54.84,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:38:51,14,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:51,15,55.21,0.00,8.33,2.08,0.00,3.12,0.00,0.00,0.00,31.25
20:38:52,4,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:52,5,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:38:52,6,52.13,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:38:52,7,53.26,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:38:52,12,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:52,13,54.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:38:52,14,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:52,15,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:38:53,4,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:53,5,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:53,6,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:53,7,52.04,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,34.69
20:38:53,12,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:53,13,54.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:38:53,14,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:53,15,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:38:54,4,57.89,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,30.53
20:38:54,5,57.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:38:54,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:54,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:54,12,58.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:38:54,13,55.67,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:54,14,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:38:54,15,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:55,4,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:55,5,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:55,6,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:55,7,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:55,12,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:38:55,13,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:38:55,14,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:55,15,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:56,4,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:56,5,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:56,6,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:56,7,55.79,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:38:56,12,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:56,13,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:56,14,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:56,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:57,4,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:57,5,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:57,6,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:57,7,54.35,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:38:57,12,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:57,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:57,14,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:57,15,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:58,4,55.56,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:38:58,5,52.08,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:58,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:58,7,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:38:58,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:58,13,55.32,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:38:58,14,54.35,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:38:58,15,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:59,4,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:59,5,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:59,6,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:38:59,7,54.08,0.00,7.14,0.00,0.00,5.10,0.00,0.00,0.00,33.67
20:38:59,12,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:59,13,56.57,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,31.31
20:38:59,14,56.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
20:38:59,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:00,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:39:00,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:00,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:39:00,7,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:00,12,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:00,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:00,14,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:39:00,15,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:01,4,54.26,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:39:01,5,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:01,6,55.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:39:01,7,53.12,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:39:01,12,54.35,0.00,6.52,1.09,0.00,4.35,0.00,0.00,0.00,33.70
20:39:01,13,55.10,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:39:01,14,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:01,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:02,4,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:39:02,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:02,6,52.13,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:02,7,51.61,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,34.41
20:39:02,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:02,13,57.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:02,14,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:02,15,53.26,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:39:03,4,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:39:03,5,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:39:03,6,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:03,7,52.58,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:39:03,12,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:03,13,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:03,14,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:39:03,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:04,4,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:04,5,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:04,6,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:04,7,55.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,36.96
20:39:04,12,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
20:39:04,13,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:39:04,14,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
20:39:04,15,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:05,4,58.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:39:05,5,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:39:05,6,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:05,7,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:05,12,59.79,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,29.90
20:39:05,13,57.73,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:39:05,14,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:05,15,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:06,4,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:06,5,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:39:06,6,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:06,7,54.08,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,35.71
20:39:06,12,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:06,13,56.04,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,34.07
20:39:06,14,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:06,15,55.67,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:39:07,4,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:07,5,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:07,6,54.84,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:39:07,7,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:07,12,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:07,13,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:07,14,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:07,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:08,4,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:39:08,5,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:08,6,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:08,7,52.13,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:39:08,12,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:08,13,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:08,14,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:08,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:09,4,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:39:09,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:09,6,56.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,33.70
20:39:09,7,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:39:09,12,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:39:09,13,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:09,14,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:09,15,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:10,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:39:10,5,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:39:10,6,54.35,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:39:10,7,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:39:10,12,56.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,31.52
20:39:10,13,55.91,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,31.18
20:39:10,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:10,15,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:11,4,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:39:11,5,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:11,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:11,7,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:39:11,12,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:11,13,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:39:11,14,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:39:11,15,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:12,4,59.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,30.61
20:39:12,5,58.06,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:39:12,6,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:39:12,7,56.70,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:12,12,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:39:12,13,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:12,14,55.21,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:12,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:13,4,56.70,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:13,5,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:13,6,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:39:13,7,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:39:13,12,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:13,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:13,14,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:13,15,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:39:14,4,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:14,5,53.12,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:14,6,51.61,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:39:14,7,52.17,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:39:14,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:14,13,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
20:39:14,14,52.08,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:14,15,50.00,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:39:15,4,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:15,5,54.35,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,31.52
20:39:15,6,56.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:39:15,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:15,12,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:39:15,13,56.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,31.52
20:39:15,14,55.43,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,31.52
20:39:15,15,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:16,4,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:16,5,57.73,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,34.02
20:39:16,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:16,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:16,12,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:39:16,13,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:16,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:39:16,15,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:39:17,4,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:17,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:17,6,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:17,7,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:39:17,12,55.79,0.00,7.37,1.05,0.00,3.16,0.00,0.00,0.00,32.63
20:39:17,13,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:39:17,14,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:17,15,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:39:18,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:18,5,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:18,6,56.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:39:18,7,53.06,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,35.71
20:39:18,12,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:39:18,13,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:39:18,14,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:18,15,56.44,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,32.67
20:39:19,4,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:19,5,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:19,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:19,7,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:19,12,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:39:19,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:19,14,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:19,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:20,4,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:39:20,5,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:39:20,6,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:20,7,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:20,12,56.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:39:20,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:20,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:20,15,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:39:21,4,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:21,5,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:21,6,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:21,7,56.99,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:39:21,12,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:39:21,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:21,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:21,15,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:22,4,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:22,5,57.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:39:22,6,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:39:22,7,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:39:22,12,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:22,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:22,14,57.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:22,15,58.76,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,32.99
20:39:23,4,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:23,5,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:39:23,6,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:39:23,7,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:23,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:23,13,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:39:23,14,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:39:23,15,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:39:24,4,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:39:24,5,56.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:39:24,6,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:39:24,7,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:24,12,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:24,13,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:39:24,14,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:24,15,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:39:25,4,54.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:25,5,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:39:25,6,57.45,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,30.85
20:39:25,7,54.95,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:39:25,12,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:39:25,13,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:39:25,14,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:39:25,15,54.17,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:39:26,4,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:26,5,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:26,6,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:26,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:26,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
