19:30:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:32:32,13,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:32:32,14,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:32,15,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:32:33,4,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:32:33,5,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:33,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:33,7,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:32:33,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:33,13,43.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:32:33,14,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:32:33,15,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:32:34,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:32:34,5,42.57,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:32:34,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:34,7,31.07,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,61.17
19:32:34,12,40.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:34,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:34,14,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:32:34,15,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:32:35,4,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:35,5,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:35,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:35,7,30.93,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,65.98
19:32:35,12,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:32:35,13,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:35,14,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:35,15,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:32:36,4,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:32:36,5,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:36,6,36.27,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:32:36,7,31.68,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,61.39
19:32:36,12,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:32:36,13,41.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:32:36,14,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:32:36,15,29.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
19:32:37,4,37.50,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:32:37,5,41.41,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:32:37,6,34.34,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:32:37,7,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:32:37,12,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:32:37,13,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:32:37,14,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:32:37,15,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:32:38,4,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:32:38,5,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:32:38,6,37.11,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:32:38,7,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:32:38,12,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:32:38,13,40.62,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,53.12
19:32:38,14,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:32:38,15,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:32:39,4,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:39,5,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:32:39,6,34.95,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,57.28
19:32:39,7,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:32:39,12,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:32:39,13,39.22,0.00,5.88,1.96,0.00,2.94,0.00,0.00,0.00,50.00
19:32:39,14,36.27,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:32:39,15,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:32:40,4,41.18,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:32:40,5,39.80,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:32:40,6,37.76,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:32:40,7,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:32:40,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:40,13,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:32:40,14,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:32:40,15,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:32:41,4,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:32:41,5,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:32:41,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:32:41,7,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:32:41,12,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:41,13,41.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:32:41,14,37.11,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:32:41,15,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:32:42,4,37.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,53.85
19:32:42,5,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:42,6,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:32:42,7,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:32:42,12,35.29,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,55.88
19:32:42,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:42,14,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:32:42,15,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:32:43,4,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:32:43,5,37.11,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,56.70
19:32:43,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:43,7,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:32:43,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:43,13,42.42,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:32:43,14,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:43,15,33.67,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,61.22
19:32:44,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:32:44,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:32:44,6,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
19:32:44,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:32:44,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:32:44,13,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
19:32:44,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:32:44,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
