21:04:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:05:28,7,59.41,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:28,12,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:28,13,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:28,14,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:05:28,15,58.59,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,31.31
21:05:29,4,60.40,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:05:29,5,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:29,6,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:05:29,7,58.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,31.37
21:05:29,12,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:29,13,63.37,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:29,14,61.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:29,15,57.43,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:05:30,4,58.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:05:30,5,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:30,6,59.41,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:05:30,7,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:05:30,12,63.37,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:30,13,60.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:30,14,62.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:30,15,58.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:05:31,4,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:05:31,5,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:05:31,6,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:31,7,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:31,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:05:31,13,62.38,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,26.73
21:05:31,14,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:05:31,15,60.19,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,29.13
21:05:32,4,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:32,5,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:32,6,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:32,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:32,12,62.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:32,13,60.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:32,14,61.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:05:32,15,59.41,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:05:33,4,60.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:05:33,5,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:05:33,6,62.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:33,7,58.59,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:05:33,12,59.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:33,13,60.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:33,14,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:33,15,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:34,4,60.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:05:34,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:34,6,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:34,7,59.60,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:05:34,12,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:34,13,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:34,14,63.37,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:34,15,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:35,4,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:35,5,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:35,6,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:05:35,7,58.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
21:05:35,12,62.63,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:35,13,63.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:35,14,60.40,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:05:35,15,57.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:05:36,4,61.39,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:36,5,63.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:05:36,6,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:36,7,60.19,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,30.10
21:05:36,12,63.73,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,26.47
21:05:36,13,63.37,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,24.75
21:05:36,14,61.17,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,28.16
21:05:36,15,60.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:37,4,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:37,5,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:37,6,61.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:05:37,7,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:05:37,12,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:05:37,13,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:37,14,63.27,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,29.59
21:05:37,15,59.22,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,31.07
21:05:38,4,57.58,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,30.30
21:05:38,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:38,6,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:05:38,7,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:05:38,12,61.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:05:38,13,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:38,14,59.18,0.00,6.12,0.00,0.00,5.10,0.00,0.00,0.00,29.59
21:05:38,15,59.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:05:39,4,60.61,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:39,5,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:05:39,6,58.42,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:39,7,58.42,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,32.67
21:05:39,12,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:39,13,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:39,14,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:39,15,59.41,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:05:40,4,58.59,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:40,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:40,6,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:05:40,7,58.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,30.39
21:05:40,12,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:40,13,59.41,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:40,14,60.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:40,15,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:41,4,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:41,5,62.38,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,26.73
21:05:41,6,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:41,7,58.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,31.63
21:05:41,12,60.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:05:41,13,62.38,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:05:41,14,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:41,15,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:42,4,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:42,5,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:05:42,6,61.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,29.41
21:05:42,7,60.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
21:05:42,12,59.41,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:42,13,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:42,14,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:42,15,58.59,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:05:43,4,61.62,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:43,5,60.19,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:05:43,6,60.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:05:43,7,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:05:43,12,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:43,13,60.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,30.21
21:05:43,14,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:05:43,15,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:05:44,4,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:44,5,60.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:05:44,6,59.60,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:05:44,7,57.43,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,32.67
21:05:44,12,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:44,13,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:44,14,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:44,15,61.62,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:05:45,4,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
21:05:45,5,59.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,28.43
21:05:45,6,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:45,7,57.58,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:05:45,12,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:45,13,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:45,14,61.22,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,29.59
21:05:45,15,56.44,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,32.67
21:05:46,4,60.61,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:05:46,5,61.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:05:46,6,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:46,7,60.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:46,12,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:46,13,63.37,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:05:46,14,60.40,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:46,15,59.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:47,4,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:47,5,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:05:47,6,62.38,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:05:47,7,59.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:05:47,12,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:47,13,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:47,14,61.62,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:05:47,15,59.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:48,4,61.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:48,5,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:48,6,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:48,7,60.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:48,12,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:48,13,62.38,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:48,14,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:05:48,15,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:49,4,62.14,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,28.16
21:05:49,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:49,6,57.43,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:05:49,7,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:05:49,12,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:49,13,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:49,14,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:49,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:50,4,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:50,5,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:50,6,59.60,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,31.31
21:05:50,7,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:05:50,12,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:50,13,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:50,14,61.39,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:50,15,58.59,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:05:51,4,61.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:51,5,61.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:51,6,59.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:51,7,58.59,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:05:51,12,61.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:51,13,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:51,14,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:51,15,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:05:52,4,63.37,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,27.72
21:05:52,5,58.76,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:05:52,6,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:52,7,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:05:52,12,62.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:05:52,13,59.60,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:05:52,14,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:52,15,58.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:05:53,4,59.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,30.39
21:05:53,5,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:53,6,58.25,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:05:53,7,59.41,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:05:53,12,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:53,13,60.61,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:05:53,14,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:05:53,15,59.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:05:54,4,60.82,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:05:54,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:54,6,59.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:05:54,7,57.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,34.69
21:05:54,12,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:54,13,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:54,14,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:54,15,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:55,4,61.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:55,5,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:55,6,60.61,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:55,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:55,12,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:55,13,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:55,14,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:55,15,58.25,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,31.07
21:05:56,4,57.58,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:56,5,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:56,6,58.59,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:05:56,7,59.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
21:05:56,12,60.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
21:05:56,13,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:56,14,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:56,15,59.79,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:05:57,4,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:57,5,62.38,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,26.73
21:05:57,6,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:57,7,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:57,12,60.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:05:57,13,62.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
21:05:57,14,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:57,15,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:58,4,61.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:05:58,5,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:58,6,60.40,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:58,7,58.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,31.37
21:05:58,12,63.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:58,13,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:58,14,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:58,15,59.22,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,31.07
21:05:59,4,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:59,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:59,6,61.39,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:59,7,59.41,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:59,12,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:59,13,61.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:05:59,14,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:59,15,57.43,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:06:00,4,62.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:06:00,5,61.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:06:00,6,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:06:00,7,60.40,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:06:00,12,61.39,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:06:00,13,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:06:00,14,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:06:00,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:06:01,4,59.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:06:01,5,59.22,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,28.16
21:06:01,6,59.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:06:01,7,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:06:01,12,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:06:01,13,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:06:01,14,60.61,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:06:01,15,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:06:02,4,62.63,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:06:02,5,60.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:06:02,6,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:06:02,7,61.39,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,29.70
21:06:02,12,60.61,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:06:02,13,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:06:02,14,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:06:02,15,60.40,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:06:03,4,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:06:03,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:06:03,6,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:06:03,7,56.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:06:03,12,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:06:03,13,60.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:06:03,14,59.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:06:03,15,58.59,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:06:04,4,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:06:04,5,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:06:04,6,59.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:06:04,7,59.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:06:04,12,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
