10:07:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:18:38,12,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
10:18:38,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:18:38,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:18:38,15,16.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:18:39,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:18:39,5,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
10:18:39,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:18:39,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:18:39,12,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:18:39,13,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
10:18:39,14,19.35,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:18:39,15,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:18:40,4,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
10:18:40,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
10:18:40,6,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
10:18:40,7,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:18:40,12,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:18:40,13,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:18:40,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:18:40,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:18:41,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:18:41,5,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:18:41,6,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:18:41,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:18:41,12,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:18:41,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:18:41,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:18:41,15,19.35,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:18:42,4,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:18:42,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:18:42,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:18:42,7,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:18:42,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:18:42,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
10:18:42,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:18:42,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:18:43,4,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
10:18:43,5,19.78,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,59.34
10:18:43,6,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:18:43,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:18:43,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:18:43,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
10:18:43,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
10:18:43,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:18:44,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:18:44,5,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
10:18:44,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:18:44,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:18:44,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:44,13,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
10:18:44,14,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:18:44,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:18:45,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
10:18:45,5,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:18:45,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:18:45,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:18:45,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:18:45,13,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
10:18:45,14,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:18:45,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:18:46,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:18:46,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:18:46,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:18:46,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:18:46,12,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:18:46,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
10:18:46,14,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:18:46,15,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:18:47,4,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:18:47,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:18:47,6,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:18:47,7,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:18:47,12,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:18:47,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:18:47,14,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:18:47,15,14.58,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,64.58
10:18:48,4,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
10:18:48,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:18:48,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:18:48,7,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:18:48,12,18.95,0.00,12.63,1.05,0.00,5.26,0.00,0.00,0.00,62.11
10:18:48,13,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
10:18:48,14,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
10:18:48,15,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:18:49,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:18:49,5,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:18:49,6,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:18:49,7,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:18:49,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
10:18:49,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:18:49,14,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:18:49,15,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:18:50,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:18:50,5,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:50,6,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:18:50,7,16.84,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,65.26
10:18:50,12,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
10:18:50,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:18:50,14,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:18:50,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:18:51,4,13.68,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:18:51,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:18:51,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:18:51,7,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:18:51,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:18:51,13,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
10:18:51,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:51,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:18:52,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:18:52,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:18:52,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:18:52,7,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
10:18:52,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:18:52,13,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:18:52,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:18:52,15,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
10:18:53,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:18:53,5,18.28,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,62.37
10:18:53,6,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:18:53,7,15.56,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,66.67
10:18:53,12,20.21,0.00,18.09,1.06,0.00,5.32,0.00,0.00,0.00,55.32
10:18:53,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:18:53,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:18:53,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:18:54,4,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:18:54,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:18:54,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:18:54,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:18:54,12,18.48,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:54,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:18:54,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:54,15,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:18:55,4,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:18:55,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:18:55,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:18:55,7,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:18:55,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:18:55,13,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:18:55,14,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:18:55,15,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:18:56,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:18:56,5,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:56,6,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:18:56,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:18:56,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:18:56,13,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:18:56,14,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:18:56,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:18:57,4,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:18:57,5,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
10:18:57,6,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:18:57,7,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:18:57,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:18:57,13,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
10:18:57,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:18:57,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:18:58,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:18:58,5,20.65,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,58.70
10:18:58,6,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
10:18:58,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:18:58,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:18:58,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:18:58,14,20.21,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,60.64
10:18:58,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:18:59,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:18:59,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:18:59,6,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:18:59,7,16.67,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,64.58
10:18:59,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
10:18:59,13,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
10:18:59,14,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
10:18:59,15,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
10:19:00,4,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:19:00,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:19:00,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:19:00,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:19:00,12,18.75,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,59.38
10:19:00,13,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
10:19:00,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:19:00,15,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:19:01,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:01,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:19:01,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:19:01,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:19:01,12,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:19:01,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
10:19:01,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:19:01,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:19:02,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:19:02,5,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:19:02,6,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
10:19:02,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:19:02,12,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:19:02,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:19:02,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:02,15,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:19:03,4,20.88,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,60.44
10:19:03,5,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
10:19:03,6,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
10:19:03,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:19:03,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:19:03,13,21.11,0.00,13.33,1.11,0.00,5.56,0.00,0.00,0.00,58.89
10:19:03,14,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:19:03,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:19:04,4,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:19:04,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:04,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:19:04,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:19:04,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:19:04,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:19:04,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:04,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:19:05,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:19:05,5,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:19:05,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:19:05,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:19:05,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:19:05,13,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:19:05,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:19:05,15,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:19:06,4,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
10:19:06,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:19:06,6,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
10:19:06,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:19:06,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:19:06,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:19:06,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:19:06,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:19:07,4,19.35,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:19:07,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:19:07,6,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:19:07,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:19:07,12,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:19:07,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:19:07,14,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
10:19:07,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:19:08,4,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
10:19:08,5,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
10:19:08,6,15.38,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,63.74
10:19:08,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:19:08,12,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
10:19:08,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:19:08,14,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
10:19:08,15,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:19:09,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:19:09,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:19:09,6,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
10:19:09,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:19:09,12,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
10:19:09,13,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
10:19:09,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
10:19:09,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:19:10,4,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:19:10,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:19:10,6,14.61,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,65.17
10:19:10,7,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:19:10,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:19:10,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:19:10,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:19:10,15,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:19:11,4,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:19:11,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:19:11,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:19:11,7,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:19:11,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:19:11,13,15.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,62.77
10:19:11,14,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
10:19:11,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:19:12,4,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:19:12,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:19:12,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:19:12,7,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:19:12,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:19:12,13,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:19:12,14,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:19:12,15,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:19:13,4,17.02,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,61.70
10:19:13,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:19:13,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:19:13,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:19:13,12,21.98,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,60.44
10:19:13,13,19.35,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:19:13,14,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
10:19:13,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:14,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:19:14,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:19:14,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:19:14,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:19:14,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:19:14,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
