00:57:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:59:06,13,50.51,0.00,15.15,2.02,0.00,6.06,0.00,0.00,0.00,26.26
00:59:06,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:06,15,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:59:07,4,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:59:07,5,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:07,6,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:07,7,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:07,12,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:59:07,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:07,14,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:07,15,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:59:08,4,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:59:08,5,49.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:08,6,48.48,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:59:08,7,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:59:08,12,52.43,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,27.18
00:59:08,13,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:08,14,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:08,15,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:59:09,4,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:59:09,5,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:59:09,6,51.04,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:59:09,7,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:59:09,12,53.47,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:59:09,13,50.52,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:59:09,14,51.04,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,27.08
00:59:09,15,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:59:10,4,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:59:10,5,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:59:10,6,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:10,7,51.49,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:59:10,12,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:59:10,13,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
00:59:10,14,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:59:10,15,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:59:11,4,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:59:11,5,50.00,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:11,6,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:11,7,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
00:59:11,12,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:11,13,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:11,14,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
00:59:11,15,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:59:12,4,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:59:12,5,49.48,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:12,6,52.43,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,28.16
00:59:12,7,53.47,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:59:12,12,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:59:12,13,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:12,14,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:59:12,15,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:13,4,52.94,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:59:13,5,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:59:13,6,51.02,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,28.57
00:59:13,7,49.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:13,12,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:13,13,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:59:13,14,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:59:13,15,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:59:14,4,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:59:14,5,53.12,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:59:14,6,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:59:14,7,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:14,12,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:14,13,52.04,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,25.51
00:59:14,14,54.17,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,26.04
00:59:14,15,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:59:15,4,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:15,5,51.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:59:15,6,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:59:15,7,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:59:15,12,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:15,13,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
00:59:15,14,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:15,15,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:16,4,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:59:16,5,49.48,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:59:16,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:16,7,48.98,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:59:16,12,50.00,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,28.72
00:59:16,13,50.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:59:16,14,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:59:16,15,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:59:17,4,49.46,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,30.11
00:59:17,5,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:17,6,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:59:17,7,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:59:17,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:17,13,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:59:17,14,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:59:17,15,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:59:18,4,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
00:59:18,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
00:59:18,6,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
00:59:18,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
00:59:18,12,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
00:59:18,13,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
00:59:18,14,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
00:59:18,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
