07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:19:07,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:07,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:19:07,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:19:07,7,11.70,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,72.34
07:19:07,12,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:19:07,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:07,14,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:19:07,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:19:08,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:19:08,5,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:19:08,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:19:08,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:19:08,12,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:19:08,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:08,14,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:19:08,15,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:09,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:09,5,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:09,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:19:09,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:19:09,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:09,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:19:09,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:09,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:10,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:10,5,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:10,6,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:19:10,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:19:10,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:10,13,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:19:10,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:19:10,15,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:19:11,4,17.39,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,63.04
07:19:11,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:11,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:19:11,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
07:19:11,12,19.15,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:19:11,13,19.57,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,59.78
07:19:11,14,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
07:19:11,15,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:19:12,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:19:12,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:19:12,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:12,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:12,12,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:19:12,13,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
07:19:12,14,16.67,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:19:12,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:19:13,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:19:13,5,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:13,6,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:19:13,7,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:19:13,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:19:13,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:13,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:13,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:14,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:19:14,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:14,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:14,7,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:19:14,12,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:19:14,13,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:19:14,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:14,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:19:15,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:19:15,5,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:19:15,6,11.83,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:19:15,7,10.87,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,72.83
07:19:15,12,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:19:15,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:15,14,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:19:15,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:19:16,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:16,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:16,6,17.02,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:19:16,7,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:19:16,12,17.02,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,63.83
07:19:16,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
07:19:16,14,16.09,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,67.82
07:19:16,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:19:17,4,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
07:19:17,5,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:19:17,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:17,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:19:17,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:19:17,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:17,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:19:17,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:19:18,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:18,5,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
07:19:18,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:18,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:19:18,12,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:18,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:18,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:19:18,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
07:19:19,4,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:19,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:19:19,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:19,7,10.42,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,69.79
07:19:19,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:19:19,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:19:19,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:19,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:19:20,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:20,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:20,6,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:20,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:20,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:20,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:19:20,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:20,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:19:21,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:19:21,5,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:21,6,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:21,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:19:21,12,15.96,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,63.83
07:19:21,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
07:19:21,14,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:19:21,15,16.84,0.00,11.58,1.05,0.00,4.21,0.00,0.00,0.00,66.32
07:19:22,4,11.96,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:19:22,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:19:22,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:22,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:19:22,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:22,13,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:19:22,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:22,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:19:23,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:19:23,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:23,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:23,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:19:23,12,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:19:23,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:19:23,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:19:23,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:19:24,4,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:19:24,5,16.30,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:19:24,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:19:24,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:19:24,12,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:19:24,13,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:19:24,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:19:24,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:19:25,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:19:25,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:19:25,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:19:25,7,15.05,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:19:25,12,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:19:25,13,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:25,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:25,15,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
07:19:26,4,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:19:26,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:19:26,6,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
07:19:26,7,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
07:19:26,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:19:26,13,14.44,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,67.78
07:19:26,14,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
07:19:26,15,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:19:27,4,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
07:19:27,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:27,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:27,7,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
07:19:27,12,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:27,13,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:19:27,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:27,15,13.40,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,67.01
07:19:28,4,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
07:19:28,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:28,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:28,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:19:28,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:19:28,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:19:28,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:28,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:19:29,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:19:29,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:19:29,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:29,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:19:29,12,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:29,13,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:19:29,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:29,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:30,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:30,5,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:19:30,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:30,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:19:30,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:30,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:19:30,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:30,15,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:19:31,4,13.68,0.00,14.74,1.05,0.00,5.26,0.00,0.00,0.00,65.26
07:19:31,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:31,6,12.36,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,68.54
07:19:31,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:19:31,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:19:31,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:31,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:19:31,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:19:32,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:32,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
07:19:32,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:19:32,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:19:32,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:19:32,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:19:32,14,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:19:32,15,14.43,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,67.01
07:19:33,4,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:33,5,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:19:33,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:33,7,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:19:33,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:33,13,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:19:33,14,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:19:33,15,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:19:34,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:34,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:34,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:19:34,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:34,12,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
07:19:34,13,13.98,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,65.59
07:19:34,14,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:19:34,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:19:35,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:19:35,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:19:35,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:35,7,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:19:35,12,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:19:35,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:19:35,14,14.58,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,65.62
07:19:35,15,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
07:19:36,4,14.74,0.00,14.74,1.05,0.00,5.26,0.00,0.00,0.00,64.21
07:19:36,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:36,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:36,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:19:36,12,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:19:36,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:19:36,14,15.22,0.00,15.22,1.09,0.00,3.26,0.00,0.00,0.00,65.22
07:19:36,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:19:37,4,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:19:37,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:19:37,6,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:19:37,7,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
07:19:37,12,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:19:37,13,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
07:19:37,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:19:37,15,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:19:38,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:19:38,5,14.29,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,64.29
07:19:38,6,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:19:38,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:19:38,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:38,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:38,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:19:38,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:19:39,4,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:19:39,5,14.77,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,69.32
07:19:39,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:19:39,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:39,12,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:19:39,13,14.89,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:19:39,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:19:39,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:40,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:19:40,5,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:19:40,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:19:40,7,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:19:40,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:40,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:19:40,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:19:40,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:19:41,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:19:41,5,15.73,0.00,13.48,2.25,0.00,4.49,0.00,0.00,0.00,64.04
07:19:41,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:19:41,7,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:19:41,12,13.83,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,67.02
07:19:41,13,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:19:41,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:19:41,15,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:19:42,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:19:42,5,17.58,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:19:42,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:19:42,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:19:42,12,15.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,63.04
07:19:42,13,14.89,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,64.89
07:19:42,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
07:19:42,15,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:19:43,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:19:43,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
