01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:11:40,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:40,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:40,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:40,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:41,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:11:41,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:41,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:41,7,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:11:41,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:41,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:41,14,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:11:41,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:42,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:11:42,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:42,6,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:11:42,7,82.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:42,12,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:11:42,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:42,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:11:42,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:43,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:11:43,5,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:11:43,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:11:43,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:43,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:43,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:43,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:43,15,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:11:44,4,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:11:44,5,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:11:44,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:44,7,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:11:44,12,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:11:44,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:11:44,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:44,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:11:45,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:11:45,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:11:45,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:45,7,79.80,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:45,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:11:45,13,85.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
01:11:45,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:45,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:11:46,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:46,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:11:46,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:46,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:46,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:46,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:46,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:46,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:47,4,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:11:47,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:11:47,6,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:11:47,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:47,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:47,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:11:47,14,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:11:47,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:48,4,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
01:11:48,5,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
01:11:48,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:11:48,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:11:48,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:11:48,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:11:48,14,80.20,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,6.93
01:11:48,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:11:49,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:49,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:11:49,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:49,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:11:49,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:49,13,85.71,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:11:49,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:11:49,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:50,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:50,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:11:50,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:50,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:11:50,12,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:11:50,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:50,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:50,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:51,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:51,5,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:11:51,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:11:51,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:51,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:11:51,13,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:11:51,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:51,15,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:11:52,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:52,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:52,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:52,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:52,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:11:52,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:52,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:52,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:11:53,4,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:11:53,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:53,6,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:11:53,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:11:53,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:53,13,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:11:53,14,87.76,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,3.06
01:11:53,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:11:54,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:54,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:54,6,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:11:54,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:54,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:54,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:54,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:11:54,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:11:55,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:55,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:55,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:55,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:55,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:55,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:11:55,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:55,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:11:56,4,86.60,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,5.15
01:11:56,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:56,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:11:56,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:11:56,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:11:56,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:11:56,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:11:56,15,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:11:57,4,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:11:57,5,82.35,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,3.92
01:11:57,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:11:57,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:11:57,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:11:57,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:11:57,14,87.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:57,15,83.33,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,3.92
01:11:58,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:58,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:11:58,6,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:11:58,7,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:58,12,81.82,0.00,10.10,2.02,0.00,3.03,0.00,0.00,0.00,3.03
01:11:58,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:11:58,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:11:58,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:11:59,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:59,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:59,6,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:11:59,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:11:59,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:59,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:11:59,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:11:59,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:00,4,84.85,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:12:00,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:00,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:00,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:00,12,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:12:00,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:00,14,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:12:00,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:01,4,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:12:01,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:01,6,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:01,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:12:01,12,84.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:12:01,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:01,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:01,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:02,4,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:02,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:12:02,6,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:12:02,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:02,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:02,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:02,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:02,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:03,4,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
01:12:03,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
01:12:03,6,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:12:03,7,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:03,12,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:12:03,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
01:12:03,14,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:03,15,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:12:04,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:04,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:04,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:04,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:04,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:04,13,85.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
01:12:04,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:04,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:05,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:12:05,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:05,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:05,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:12:05,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:12:05,13,85.86,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:12:05,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:05,15,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:12:06,4,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:06,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:06,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:12:06,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:06,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:12:06,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:06,14,84.85,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:12:06,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:07,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:07,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:07,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:07,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:07,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:07,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:07,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:07,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:08,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:08,5,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:08,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
01:12:08,7,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
01:12:08,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:08,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:08,14,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:12:08,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:09,4,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:09,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:09,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:09,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:09,12,83.67,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:12:09,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:09,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:09,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:10,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:10,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:10,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:10,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:10,12,83.33,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,5.88
01:12:10,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:10,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:10,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:11,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:12:11,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:12:11,6,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:12:11,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:11,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:11,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:11,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:12:11,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:12,4,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:12,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:12,6,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:12,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:12:12,12,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:12,13,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:12,14,80.39,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,5.88
01:12:12,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:13,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:13,5,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
01:12:13,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:12:13,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:12:13,12,80.39,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,6.86
01:12:13,13,83.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,7.14
01:12:13,14,83.84,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,7.07
01:12:13,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
01:12:14,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:14,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:14,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:14,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:12:14,12,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:12:14,13,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:14,14,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:12:14,15,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:12:15,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:15,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:12:15,6,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:12:15,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:12:15,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:12:15,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:12:15,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:15,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:12:16,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:16,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:12:16,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:12:16,7,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:12:16,12,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:12:16,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
