18:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:28:13,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:28:13,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:13,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:28:13,14,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:28:13,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:28:14,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:14,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:28:14,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:14,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:14,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:28:14,13,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:28:14,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:14,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:28:15,4,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:15,5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:28:15,6,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:28:15,7,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:15,12,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:28:15,13,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:28:15,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:15,15,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:28:16,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:28:16,5,12.24,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,82.65
18:28:16,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:28:16,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:16,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:28:16,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:28:16,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:16,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:28:17,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:28:17,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:17,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:28:17,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:17,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:28:17,13,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:28:17,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:17,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:18,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:28:18,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:28:18,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:28:18,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:28:18,12,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:28:18,13,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:28:18,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:18,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:19,4,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:28:19,5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:28:19,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:19,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:19,12,13.13,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:28:19,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:19,14,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:19,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:20,4,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:20,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:28:20,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:28:20,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:20,12,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:20,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:28:20,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:20,15,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:28:21,4,9.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:21,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:28:21,6,14.71,0.00,1.96,0.98,0.00,1.96,0.00,0.00,0.00,80.39
18:28:21,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:28:21,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:21,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:21,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:28:21,15,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:22,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:22,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:28:22,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:22,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:22,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:22,13,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:22,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:22,15,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:28:23,4,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:28:23,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:23,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:23,7,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:28:23,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:23,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:28:23,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:28:23,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:24,4,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:28:24,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:28:24,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:24,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:24,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:24,13,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:28:24,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:28:24,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:28:25,4,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:25,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:28:25,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:25,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:25,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:28:25,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:28:25,14,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:28:25,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:28:26,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:28:26,5,13.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,83.00
18:28:26,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:26,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:28:26,12,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:26,13,21.65,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,74.23
18:28:26,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:26,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:27,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:27,5,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:27,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:27,7,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:28:27,12,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:28:27,13,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:28:27,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:27,15,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:28:28,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:28:28,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:28:28,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:28,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:28:28,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:28,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:28:28,14,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:28:28,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:28:29,4,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:28:29,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:28:29,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:29,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:29,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:28:29,13,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:29,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:29,15,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:28:30,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:28:30,5,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:28:30,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:28:30,7,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:28:30,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:28:30,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:28:30,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:30,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:28:31,4,9.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:31,5,19.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,75.00
18:28:31,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:28:31,7,7.84,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,89.22
18:28:31,12,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:28:31,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:28:31,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:31,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:32,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:32,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:28:32,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:32,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:32,12,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:32,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:32,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:32,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:33,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:33,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:28:33,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:28:33,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:33,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:33,13,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:28:33,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:28:33,15,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:28:34,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:34,5,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:28:34,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:34,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:34,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:34,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:28:34,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:34,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:28:35,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:35,5,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:28:35,6,10.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:35,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:28:35,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:35,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:35,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:28:35,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:36,4,15.69,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,79.41
18:28:36,5,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:28:36,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:36,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:36,12,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:28:36,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:28:36,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:36,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:37,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:28:37,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:28:37,6,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:28:37,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:28:37,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:28:37,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:28:37,14,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:37,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:28:38,4,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:28:38,5,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:28:38,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:28:38,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:38,12,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:28:38,13,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:28:38,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:38,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:28:39,4,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:28:39,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:28:39,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:39,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:39,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:39,13,12.24,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:28:39,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:39,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:40,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:40,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:28:40,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:40,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:40,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:40,13,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:28:40,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:40,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:41,4,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:41,5,17.35,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,79.59
18:28:41,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:28:41,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:41,12,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:28:41,13,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:28:41,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:28:41,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:42,4,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:28:42,5,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:28:42,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:28:42,7,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:28:42,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:42,13,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:42,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:42,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:43,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:28:43,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:28:43,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:43,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:43,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:43,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:28:43,14,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:28:43,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:44,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:28:44,5,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:28:44,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:44,7,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:28:44,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:44,13,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:44,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:28:44,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:45,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:28:45,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:28:45,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:45,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:45,12,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:28:45,13,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:45,14,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:45,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:46,4,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:28:46,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:28:46,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:28:46,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:46,12,8.91,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,89.11
18:28:46,13,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:46,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:28:46,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:47,4,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:28:47,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:47,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:47,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:28:47,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:28:47,13,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:28:47,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:28:47,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:48,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:28:48,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:28:48,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:28:48,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:48,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:28:48,13,10.20,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:28:48,14,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:28:48,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:28:49,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:28:49,5,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:28:49,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:49,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:49,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
