09:29:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:37:51,7,19.77,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,60.47
09:37:51,12,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:37:51,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:37:51,14,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:37:51,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:37:52,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:37:52,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:37:52,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:37:52,7,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:37:52,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:37:52,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:37:52,14,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:37:52,15,20.43,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:37:53,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:37:53,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:37:53,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:37:53,7,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
09:37:53,12,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
09:37:53,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:37:53,14,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:37:53,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:37:54,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:37:54,5,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
09:37:54,6,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:37:54,7,18.60,0.00,13.95,1.16,0.00,5.81,0.00,0.00,0.00,60.47
09:37:54,12,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:37:54,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:37:54,14,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:37:54,15,19.32,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,59.09
09:37:55,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:37:55,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:37:55,6,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
09:37:55,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:37:55,12,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:37:55,13,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:37:55,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:37:55,15,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
09:37:56,4,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:37:56,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:37:56,6,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:37:56,7,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:37:56,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:37:56,13,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:37:56,14,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:37:56,15,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:37:57,4,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:37:57,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:37:57,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:37:57,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:37:57,12,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:37:57,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:37:57,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:37:57,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:37:58,4,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
09:37:58,5,22.73,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,53.41
09:37:58,6,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:37:58,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:37:58,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:37:58,13,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:37:58,14,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:37:58,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:37:59,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:37:59,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:37:59,6,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:37:59,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:37:59,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:37:59,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:37:59,14,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:37:59,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:00,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:00,5,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:00,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:38:00,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:00,12,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
09:38:00,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:00,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:00,15,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
09:38:01,4,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:38:01,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:38:01,6,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:38:01,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:01,12,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:38:01,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:01,14,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:38:01,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:38:02,4,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:38:02,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:02,6,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:38:02,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:38:02,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:38:02,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:02,14,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:38:02,15,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:38:03,4,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
09:38:03,5,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
09:38:03,6,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:38:03,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:03,12,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:38:03,13,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
09:38:03,14,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
09:38:03,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:04,4,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:38:04,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:38:04,6,20.45,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,57.95
09:38:04,7,18.89,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,57.78
09:38:04,12,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:38:04,13,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:38:04,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:04,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:38:05,4,19.78,0.00,16.48,0.00,0.00,7.69,0.00,0.00,0.00,56.04
09:38:05,5,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:05,6,21.28,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,54.26
09:38:05,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:38:05,12,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:38:05,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:05,14,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:38:05,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:06,4,21.43,0.00,17.86,0.00,0.00,2.38,0.00,0.00,0.00,58.33
09:38:06,5,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
09:38:06,6,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:38:06,7,21.74,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,56.52
09:38:06,12,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:06,13,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:38:06,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:38:06,15,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:38:07,4,20.65,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,54.35
09:38:07,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:38:07,6,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
09:38:07,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:07,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:38:07,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:07,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:38:07,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:08,4,25.29,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,55.17
09:38:08,5,20.69,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,57.47
09:38:08,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:38:08,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:38:08,12,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:38:08,13,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:38:08,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:38:08,15,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:38:09,4,19.54,0.00,16.09,2.30,0.00,5.75,0.00,0.00,0.00,56.32
09:38:09,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:38:09,6,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:38:09,7,17.05,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,60.23
09:38:09,12,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:09,13,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:38:09,14,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:38:09,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:10,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:10,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:10,6,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
09:38:10,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:38:10,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:10,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:10,14,23.91,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:38:10,15,22.58,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,56.99
09:38:11,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:11,5,22.83,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,53.26
09:38:11,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:11,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:38:11,12,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:38:11,13,21.18,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,58.82
09:38:11,14,25.00,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:38:11,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:38:12,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:12,5,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:38:12,6,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:38:12,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:12,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:38:12,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:38:12,14,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:12,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:13,4,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:38:13,5,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
09:38:13,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:38:13,7,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:38:13,12,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:38:13,13,21.18,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,56.47
09:38:13,14,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
09:38:13,15,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:14,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:14,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:38:14,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:38:14,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:38:14,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:38:14,13,21.35,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,56.18
09:38:14,14,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
09:38:14,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:15,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:38:15,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:15,6,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:38:15,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:38:15,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:15,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:38:15,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:15,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:16,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:38:16,5,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:16,6,17.98,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:38:16,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:16,12,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:38:16,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:38:16,14,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
09:38:16,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:38:17,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:38:17,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:38:17,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:17,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:38:17,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:17,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:38:17,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:17,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:18,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:38:18,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:38:18,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:38:18,7,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:38:18,12,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
09:38:18,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:38:18,14,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
09:38:18,15,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:38:19,4,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:38:19,5,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:38:19,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:38:19,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:19,12,24.44,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,55.56
09:38:19,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:19,14,23.66,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,55.91
09:38:19,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:38:20,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:38:20,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:20,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:38:20,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:38:20,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:38:20,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:38:20,14,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:38:20,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:38:21,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:38:21,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:21,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:38:21,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:38:21,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:21,13,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:38:21,14,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:38:21,15,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
09:38:22,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:38:22,5,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:38:22,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:38:22,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:38:22,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:38:22,13,19.32,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:38:22,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:38:22,15,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:38:23,4,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
09:38:23,5,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
09:38:23,6,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
09:38:23,7,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:23,12,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:38:23,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:23,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:38:23,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:38:24,4,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:24,5,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:38:24,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:38:24,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:38:24,12,20.22,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,59.55
09:38:24,13,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
09:38:24,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:38:24,15,19.32,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,59.09
09:38:25,4,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:38:25,5,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:38:25,6,20.00,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,57.78
09:38:25,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:25,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:38:25,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:25,14,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:38:25,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:38:26,4,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:38:26,5,21.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,59.52
09:38:26,6,20.65,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,55.43
09:38:26,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:38:26,12,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:38:26,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:38:26,14,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:38:26,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
09:38:27,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:38:27,5,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:38:27,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:38:27,7,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
09:38:27,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
