10:57:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:09:53,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:09:53,6,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:09:53,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:09:53,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:09:53,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:09:53,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:09:53,15,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:09:54,4,82.65,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,4.08
11:09:54,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:09:54,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:54,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:09:54,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:54,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:09:54,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:09:54,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:09:55,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:09:55,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:09:55,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:09:55,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:09:55,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:09:55,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:09:55,14,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:09:55,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:56,4,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
11:09:56,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:09:56,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:09:56,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:09:56,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:09:56,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
11:09:56,14,86.14,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,3.96
11:09:56,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:09:57,4,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:09:57,5,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:09:57,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:09:57,7,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
11:09:57,12,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:09:57,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:09:57,14,81.63,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,5.10
11:09:57,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:09:58,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:09:58,5,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
11:09:58,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:09:58,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
11:09:58,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:58,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:09:58,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:09:58,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:59,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:09:59,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:09:59,6,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:09:59,7,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:09:59,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:09:59,13,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
11:09:59,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:09:59,15,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:00,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:00,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:00,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:10:00,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:00,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:00,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:00,14,83.67,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,6.12
11:10:00,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:01,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:01,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:10:01,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:10:01,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:10:01,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:01,13,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:01,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:01,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:02,4,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:10:02,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:02,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:02,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:02,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:10:02,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:02,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:02,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:03,4,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:03,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:03,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:03,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:03,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:03,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:03,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:03,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:04,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:04,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:04,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:04,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:04,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:04,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:04,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:04,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:05,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:05,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:05,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:05,7,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:10:05,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:05,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
11:10:05,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:05,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:06,4,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:06,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:06,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:06,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:06,12,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:06,13,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:10:06,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:06,15,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:07,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:07,5,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:07,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:07,7,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:07,12,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:07,13,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:10:07,14,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:07,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:08,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:08,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:08,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:08,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:08,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:08,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:08,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:08,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:09,4,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
11:10:09,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:09,6,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:09,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:09,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:09,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:09,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:09,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:10,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:10:10,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:10,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:10,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:10,12,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:10,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:10,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:10,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:11,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:11,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:11,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:11,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:11,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:11,13,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:10:11,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:11,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:12,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:12,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:10:12,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:12,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:12,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:12,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:12,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:12,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:13,4,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:13,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:13,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:13,7,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
11:10:13,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:13,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:13,14,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
11:10:13,15,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:14,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:14,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:10:14,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:14,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:14,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:14,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:14,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:14,15,80.39,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,5.88
11:10:15,4,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
11:10:15,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:10:15,6,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
11:10:15,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:15,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:15,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:15,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:15,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:16,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:16,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:16,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:16,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:16,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:16,13,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:10:16,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:16,15,83.17,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,6.93
11:10:17,4,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:17,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:10:17,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:17,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:17,12,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:17,13,83.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
11:10:17,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:17,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:18,4,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:10:18,5,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:10:18,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:10:18,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:18,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:18,13,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:10:18,14,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:10:18,15,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
11:10:19,4,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:19,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:19,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:19,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:10:19,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:19,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:19,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:19,15,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:20,4,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:20,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:20,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:20,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:20,12,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
11:10:20,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:20,14,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:20,15,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:21,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:21,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:21,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:21,7,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:21,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:21,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:21,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:10:21,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:22,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:22,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:22,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:22,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:22,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:10:22,13,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:22,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:22,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:23,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:23,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:23,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:23,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:23,12,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:23,13,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:23,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:23,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:24,4,79.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,7.00
11:10:24,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
11:10:24,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
11:10:24,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
11:10:24,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
11:10:24,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
11:10:24,14,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
11:10:24,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
11:10:25,4,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:25,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:25,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:25,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:10:25,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:25,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:25,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:10:25,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:10:26,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:26,5,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:10:26,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:26,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:26,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:26,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:26,14,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
11:10:26,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:27,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:27,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:10:27,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:10:27,7,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
11:10:27,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:10:27,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:27,14,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:10:27,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:10:28,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:10:28,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:28,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:28,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:10:28,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:28,13,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:10:28,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:10:28,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:10:29,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:10:29,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:10:29,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
