03:14:52,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:16:05,7,9.62,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:16:05,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:05,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:05,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:05,15,9.43,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,79.25
03:16:06,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:06,5,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:06,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:06,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:06,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:16:06,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:06,14,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:16:06,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:07,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:16:07,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:07,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:07,7,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:07,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:07,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:07,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:07,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:08,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:08,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:08,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:08,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:08,12,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:16:08,13,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:16:08,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:08,15,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:09,4,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:16:09,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:16:09,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:09,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:16:09,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:16:09,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:09,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:09,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:10,4,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:10,5,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:16:10,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:10,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:10,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:16:10,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:10,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:10,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:11,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:11,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:11,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:11,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:16:11,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:16:11,13,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:11,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:16:11,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:16:12,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:12,5,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:16:12,6,6.93,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,81.19
03:16:12,7,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:12,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:12,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:12,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:16:12,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:13,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:13,5,12.87,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,76.24
03:16:13,6,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:16:13,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:13,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:13,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:13,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:13,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:14,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:14,5,10.38,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,77.36
03:16:14,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:16:14,7,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:16:14,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:14,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:14,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:14,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:15,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:15,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:16:15,6,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:16:15,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:16:15,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:16:15,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:15,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:15,15,11.32,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,77.36
03:16:16,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:16:16,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:16,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:16,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:16:16,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:16,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:16:16,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:16,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:17,4,11.43,0.00,5.71,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:16:17,5,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:17,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:17,7,8.65,0.00,7.69,0.96,0.00,3.85,0.00,0.00,0.00,78.85
03:16:17,12,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:17,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:17,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:17,15,8.57,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:16:18,4,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:16:18,5,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
03:16:18,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:18,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:18,12,11.65,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:16:18,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
03:16:18,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:16:18,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:19,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:19,5,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:19,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:19,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:19,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:19,13,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:16:19,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:19,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:20,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:20,5,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:20,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:20,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:16:20,12,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:20,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:20,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:20,15,10.48,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,79.05
03:16:21,4,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:16:21,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:21,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:21,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:21,12,11.76,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:21,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:16:21,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:16:21,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:16:22,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:22,5,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:16:22,6,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:16:22,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:22,12,11.65,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:16:22,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:16:22,14,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:16:22,15,11.43,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,79.05
03:16:23,4,10.68,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,77.67
03:16:23,5,11.65,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:16:23,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:23,7,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:16:23,12,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:16:23,13,10.68,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,76.70
03:16:23,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:23,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:24,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:24,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:24,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:16:24,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:24,12,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:16:24,13,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:24,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:24,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:25,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:25,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:25,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:16:25,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:16:25,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:25,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:25,14,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:16:25,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:26,4,10.38,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,77.36
03:16:26,5,12.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:16:26,6,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:16:26,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:16:26,12,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:16:26,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:26,14,11.32,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,77.36
03:16:26,15,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:16:27,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:27,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:16:27,6,11.43,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:16:27,7,9.90,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,82.18
03:16:27,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:27,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:27,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:27,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:16:28,4,10.00,0.00,6.00,1.00,0.00,4.00,0.00,0.00,0.00,79.00
03:16:28,5,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:16:28,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:28,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:28,12,12.62,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:16:28,13,11.88,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,79.21
03:16:28,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:28,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:29,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:29,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:16:29,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:29,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:29,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:16:29,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:16:29,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:29,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:30,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:30,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:30,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:30,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:16:30,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:30,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:30,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:16:30,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:16:31,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:16:31,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:31,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:31,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:16:31,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:31,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:31,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:31,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:32,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:32,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:32,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:32,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:16:32,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:32,13,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:16:32,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:32,15,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:16:33,4,12.62,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:16:33,5,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:16:33,6,9.80,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,79.41
03:16:33,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:33,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:16:33,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:16:33,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:16:33,15,9.62,0.00,8.65,1.92,0.00,2.88,0.00,0.00,0.00,76.92
03:16:34,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:34,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:34,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:34,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:34,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:16:34,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:16:34,14,10.58,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:16:34,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:35,4,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:35,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:35,6,12.26,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,77.36
03:16:35,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:35,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:35,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:35,14,10.48,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:16:35,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:36,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:36,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:36,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:36,7,9.62,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:16:36,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:36,13,8.57,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:16:36,14,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:16:36,15,10.48,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,80.00
03:16:37,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:16:37,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:16:37,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:16:37,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:16:37,12,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:37,13,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:16:37,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:16:37,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:38,4,11.54,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,76.92
03:16:38,5,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:16:38,6,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:16:38,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:38,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:38,13,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:16:38,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:38,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:39,4,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:16:39,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:39,6,12.38,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,78.10
03:16:39,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:16:39,12,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:16:39,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:16:39,14,9.62,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:16:39,15,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:16:40,4,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:16:40,5,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:40,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:40,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:40,12,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:16:40,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:40,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:16:40,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:41,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:16:41,5,12.38,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:16:41,6,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:16:41,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:41,12,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
