00:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:11:47,7,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:47,12,41.84,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:11:47,13,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:47,14,44.44,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,44.44
00:11:47,15,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:48,4,46.53,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:11:48,5,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:11:48,6,44.55,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,41.58
00:11:48,7,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:48,12,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:48,13,43.88,0.00,11.22,2.04,0.00,3.06,0.00,0.00,0.00,39.80
00:11:48,14,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:11:48,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:49,4,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:49,5,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:11:49,6,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:49,7,43.30,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,45.36
00:11:49,12,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:49,13,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:11:49,14,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:49,15,42.27,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:50,4,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:50,5,46.53,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,41.58
00:11:50,6,42.86,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:11:50,7,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:50,12,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:50,13,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:11:50,14,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:50,15,42.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:51,4,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:11:51,5,47.92,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,41.67
00:11:51,6,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:51,7,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:51,12,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:51,13,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:51,14,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:51,15,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:52,4,43.56,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:52,5,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:52,6,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:11:52,7,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:52,12,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:52,13,43.88,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:11:52,14,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:52,15,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:53,4,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:11:53,5,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:11:53,6,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:11:53,7,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:53,12,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:11:53,13,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:11:53,14,46.32,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,42.11
00:11:53,15,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:11:54,4,43.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:54,5,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:54,6,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:54,7,43.75,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,44.79
00:11:54,12,42.27,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:54,13,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:54,14,45.83,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:54,15,43.43,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,43.43
00:11:55,4,44.79,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:55,5,44.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:55,6,44.33,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,42.27
00:11:55,7,43.56,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,41.58
00:11:55,12,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:55,13,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:55,14,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:55,15,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:56,4,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:56,5,39.80,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:11:56,6,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:56,7,45.54,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:56,12,47.42,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:56,13,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:11:56,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:56,15,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:57,4,44.90,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:11:57,5,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:57,6,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:11:57,7,43.75,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,45.83
00:11:57,12,44.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:11:57,13,42.11,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,43.16
00:11:57,14,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:57,15,43.30,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,45.36
00:11:58,4,47.06,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,40.20
00:11:58,5,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:11:58,6,46.88,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,41.67
00:11:58,7,43.43,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:11:58,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:11:58,13,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:11:58,14,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:11:58,15,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:11:59,4,44.21,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:11:59,5,46.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:59,6,45.54,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:11:59,7,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:59,12,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:11:59,13,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:59,14,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:59,15,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:12:00,4,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:12:00,5,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:00,6,44.79,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:12:00,7,42.42,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:12:00,12,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:00,13,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:12:00,14,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:12:00,15,44.44,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:12:01,4,44.33,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,42.27
00:12:01,5,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:01,6,43.43,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:12:01,7,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:12:01,12,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:01,13,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:01,14,43.88,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:01,15,45.45,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:12:02,4,40.82,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:12:02,5,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:02,6,42.27,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:02,7,45.54,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:12:02,12,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:12:02,13,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:12:02,14,44.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,41.00
00:12:02,15,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:12:03,4,47.96,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:03,5,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:03,6,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:12:03,7,41.41,0.00,12.12,1.01,0.00,4.04,0.00,0.00,0.00,41.41
00:12:03,12,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:03,13,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:12:03,14,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:12:03,15,41.84,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:04,4,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:12:04,5,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:04,6,43.43,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:12:04,7,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:12:04,12,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:04,13,44.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:12:04,14,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:12:04,15,42.27,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:05,4,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:12:05,5,42.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:12:05,6,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:12:05,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:12:05,12,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:12:05,13,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:12:05,14,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:05,15,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:12:06,4,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:12:06,5,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:12:06,6,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:06,7,47.47,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,41.41
00:12:06,12,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:12:06,13,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:06,14,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:12:06,15,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:07,4,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:07,5,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:12:07,6,43.30,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:07,7,46.88,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:12:07,12,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:07,13,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:07,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:07,15,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:08,4,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:08,5,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:12:08,6,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:08,7,45.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:12:08,12,45.45,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,38.38
00:12:08,13,46.94,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,37.76
00:12:08,14,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:08,15,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:09,4,45.36,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:09,5,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:09,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:09,7,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:09,12,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:12:09,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:09,14,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:12:09,15,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:10,4,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:10,5,47.42,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:10,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:10,7,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:12:10,12,42.27,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:10,13,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:10,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:10,15,44.90,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:11,4,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:12:11,5,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:11,6,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:11,7,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:11,12,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:11,13,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:11,14,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:11,15,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:12,4,46.53,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:12:12,5,47.87,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,41.49
00:12:12,6,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:12,7,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:12,12,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:12:12,13,45.83,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:12:12,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:12,15,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:13,4,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:12:13,5,47.96,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:12:13,6,45.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:12:13,7,42.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,41.67
00:12:13,12,49.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:12:13,13,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:13,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:13,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:14,4,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:14,5,47.47,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:14,6,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:12:14,7,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:14,12,44.68,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,42.55
00:12:14,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:14,14,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:14,15,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:12:15,4,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:15,5,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:15,6,42.86,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:15,7,43.56,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:12:15,12,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:15,13,42.27,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:15,14,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:15,15,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:16,4,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:16,5,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:16,6,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:16,7,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:16,12,46.94,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:16,13,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:16,14,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:16,15,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:17,4,42.86,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:17,5,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:17,6,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:17,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:17,12,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:12:17,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:17,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:17,15,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:12:18,4,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:12:18,5,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:18,6,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:12:18,7,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:12:18,12,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:12:18,13,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:18,14,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:12:18,15,45.45,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:12:19,4,46.88,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:12:19,5,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:12:19,6,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:19,7,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:19,12,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:19,13,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:12:19,14,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:12:19,15,46.39,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:20,4,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:20,5,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:12:20,6,45.83,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:12:20,7,41.84,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:20,12,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:20,13,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:12:20,14,43.62,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:12:20,15,42.42,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:12:21,4,43.16,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:12:21,5,45.45,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,40.40
00:12:21,6,45.36,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:12:21,7,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:21,12,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:21,13,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:21,14,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:21,15,44.44,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:12:22,4,42.86,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:22,5,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:12:22,6,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:22,7,43.88,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:22,12,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:22,13,46.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:12:22,14,42.86,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:12:22,15,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:23,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:23,5,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:12:23,6,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:23,7,42.86,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:12:23,12,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
