20:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:25:20,7,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:20,12,46.53,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,46.53
20:25:20,13,50.93,0.00,6.48,0.00,0.00,1.85,0.00,0.00,0.00,40.74
20:25:20,14,47.22,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:25:20,15,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:21,4,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:25:21,5,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:25:21,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:21,7,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:25:21,12,50.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:25:21,13,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:25:21,14,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:21,15,46.30,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:25:22,4,44.66,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,47.57
20:25:22,5,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:22,6,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:22,7,44.23,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:25:22,12,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:25:22,13,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:22,14,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:22,15,44.95,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,48.62
20:25:23,4,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:23,5,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:23,6,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:23,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:25:23,12,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:23,13,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:23,14,48.62,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,44.95
20:25:23,15,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:25:24,4,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:24,5,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:25:24,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:24,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:24,12,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:24,13,47.12,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,49.04
20:25:24,14,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:24,15,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:25:25,4,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:25,5,49.06,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:25:25,6,49.02,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:25:25,7,48.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:25,12,49.53,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,44.86
20:25:25,13,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:25:25,14,51.89,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,41.51
20:25:25,15,46.36,0.00,5.45,0.00,0.00,2.73,0.00,0.00,0.00,45.45
20:25:26,4,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:26,5,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:26,6,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:26,7,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:26,12,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:26,13,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:26,14,51.40,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:25:26,15,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:25:27,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:27,5,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:27,6,49.07,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:25:27,7,47.22,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:25:27,12,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:27,13,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:27,14,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:27,15,48.15,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:25:28,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:28,5,45.19,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:25:28,6,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:25:28,7,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:25:28,12,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:25:28,13,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:28,14,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:25:28,15,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:29,4,48.57,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:25:29,5,48.11,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:29,6,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:29,7,43.40,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:25:29,12,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:29,13,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:29,14,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:29,15,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:30,4,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:30,5,45.79,0.00,6.54,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:30,6,50.00,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:25:30,7,46.67,0.00,4.76,0.95,0.00,0.95,0.00,0.00,0.00,46.67
20:25:30,12,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:30,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:30,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:30,15,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:25:31,4,50.94,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,41.51
20:25:31,5,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:25:31,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:31,7,47.22,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:25:31,12,47.12,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,41.35
20:25:31,13,50.00,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,41.67
20:25:31,14,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:31,15,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:32,4,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:25:32,5,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:25:32,6,50.00,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:25:32,7,43.93,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:25:32,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:32,13,49.06,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:32,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:32,15,45.87,0.00,3.67,0.00,0.00,2.75,0.00,0.00,0.00,47.71
20:25:33,4,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:33,5,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:33,6,49.07,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:25:33,7,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:25:33,12,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:33,13,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:33,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:33,15,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:34,4,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:34,5,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:25:34,6,47.12,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:25:34,7,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:34,12,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:34,13,48.54,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,44.66
20:25:34,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:34,15,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:25:35,4,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:25:35,5,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:35,6,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:35,7,43.52,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,48.15
20:25:35,12,50.47,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,42.06
20:25:35,13,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:35,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:35,15,43.81,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:36,4,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:25:36,5,49.50,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,44.55
20:25:36,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:36,7,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:36,12,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:36,13,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:25:36,14,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:25:36,15,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:25:37,4,44.66,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:25:37,5,45.87,0.00,4.59,0.00,0.00,3.67,0.00,0.00,0.00,45.87
20:25:37,6,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:25:37,7,43.40,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:25:37,12,47.22,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:25:37,13,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:25:37,14,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:37,15,46.23,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:38,4,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:38,5,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:25:38,6,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:38,7,44.23,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,51.92
20:25:38,12,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:25:38,13,51.43,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,42.86
20:25:38,14,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:38,15,44.34,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,50.00
20:25:39,4,51.43,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,42.86
20:25:39,5,47.57,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:25:39,6,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:39,7,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:25:39,12,48.60,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:39,13,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:25:39,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:39,15,45.28,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:25:40,4,51.40,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,42.06
20:25:40,5,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:25:40,6,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:40,7,41.51,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,51.89
20:25:40,12,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:40,13,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:40,14,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:40,15,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:25:41,4,51.89,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,41.51
20:25:41,5,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:25:41,6,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:25:41,7,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:41,12,50.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:25:41,13,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:41,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:41,15,47.57,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:25:42,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:42,5,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:42,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:42,7,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:25:42,12,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:42,13,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:42,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:42,15,45.79,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:43,4,50.49,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,43.69
20:25:43,5,49.53,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,44.86
20:25:43,6,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:43,7,42.59,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,50.00
20:25:43,12,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:43,13,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:43,14,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:43,15,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:44,4,48.57,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:25:44,5,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:25:44,6,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:25:44,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:25:44,12,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:25:44,13,46.30,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:25:44,14,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:44,15,48.15,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:25:45,4,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:45,5,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:25:45,6,48.11,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,47.17
20:25:45,7,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:25:45,12,50.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:25:45,13,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:25:45,14,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:45,15,46.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,49.52
20:25:46,4,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:46,5,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:46,6,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:46,7,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:46,12,49.53,0.00,2.80,0.00,0.00,3.74,0.00,0.00,0.00,43.93
20:25:46,13,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:46,14,49.53,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:25:46,15,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:47,4,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:47,5,50.47,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:47,6,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:47,7,48.11,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:47,12,46.36,0.00,5.45,0.00,0.00,1.82,0.00,0.00,0.00,46.36
20:25:47,13,48.60,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,45.79
20:25:47,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:47,15,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:25:48,4,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:48,5,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:25:48,6,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:48,7,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:48,12,50.48,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,44.76
20:25:48,13,47.17,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:25:48,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:48,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:49,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:49,5,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:25:49,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:49,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:49,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:49,13,51.89,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:25:49,14,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:49,15,45.28,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,50.00
20:25:50,4,47.12,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:50,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:25:50,6,43.27,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,50.00
20:25:50,7,49.07,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:25:50,12,49.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:50,13,47.22,0.00,5.56,0.93,0.00,1.85,0.00,0.00,0.00,44.44
20:25:50,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:50,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:25:51,4,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:25:51,5,50.50,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,41.58
20:25:51,6,49.02,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,43.14
20:25:51,7,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:25:51,12,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:51,13,50.00,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,42.31
20:25:51,14,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:25:51,15,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:25:52,4,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:52,5,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:52,6,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:52,7,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:52,12,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:52,13,47.66,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,46.73
20:25:52,14,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:52,15,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:53,4,46.73,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:25:53,5,50.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:25:53,6,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:53,7,45.10,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,49.02
20:25:53,12,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:53,13,49.52,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:25:53,14,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:53,15,43.27,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:25:54,4,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:25:54,5,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:25:54,6,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:25:54,7,41.51,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,52.83
20:25:54,12,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:54,13,50.49,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,42.72
20:25:54,14,51.89,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,42.45
20:25:54,15,46.67,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,50.48
20:25:55,4,46.60,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,47.57
20:25:55,5,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:55,6,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:25:55,7,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:25:55,12,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:55,13,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:25:55,14,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:55,15,46.30,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:25:56,4,49.06,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:25:56,5,50.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:25:56,6,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:25:56,7,45.10,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.00
20:25:56,12,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
