11:55:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:07:53,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:07:53,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:07:54,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:07:54,5,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
12:07:54,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
12:07:54,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:07:54,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:07:54,13,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:07:54,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:07:54,15,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
12:07:55,4,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:07:55,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:07:55,6,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
12:07:55,7,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:07:55,12,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
12:07:55,13,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:07:55,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:07:55,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:07:56,4,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:07:56,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:07:56,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
12:07:56,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:07:56,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
12:07:56,13,16.30,0.00,19.57,0.00,0.00,3.26,0.00,0.00,0.00,60.87
12:07:56,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:07:56,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:07:57,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:07:57,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:07:57,6,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:07:57,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:07:57,12,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
12:07:57,13,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
12:07:57,14,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:07:57,15,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:07:58,4,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:07:58,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:07:58,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:07:58,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:07:58,12,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:07:58,13,14.61,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,65.17
12:07:58,14,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:07:58,15,16.67,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,65.56
12:07:59,4,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
12:07:59,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:07:59,6,15.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:07:59,7,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:07:59,12,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:07:59,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
12:07:59,14,13.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:07:59,15,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
12:08:00,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:08:00,5,14.77,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,63.64
12:08:00,6,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:00,7,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:08:00,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:08:00,13,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
12:08:00,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:08:00,15,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:08:01,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:01,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
12:08:01,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:08:01,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:08:01,12,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
12:08:01,13,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
12:08:01,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:08:01,15,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:08:02,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:08:02,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:02,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:08:02,7,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
12:08:02,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:02,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:08:02,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:02,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:08:03,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:08:03,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:08:03,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:08:03,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:08:03,12,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
12:08:03,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:03,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:08:03,15,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:08:04,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:08:04,5,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:08:04,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:04,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:08:04,12,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:08:04,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
12:08:04,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:04,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
12:08:05,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:05,5,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:05,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:08:05,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:08:05,12,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
12:08:05,13,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
12:08:05,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
12:08:05,15,14.74,0.00,12.63,0.00,0.00,8.42,0.00,0.00,0.00,64.21
12:08:06,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:08:06,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
12:08:06,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:06,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:08:06,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:08:06,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
12:08:06,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:08:06,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
12:08:07,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:08:07,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
12:08:07,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:07,7,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:08:07,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:08:07,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:08:07,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:08:07,15,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:08:08,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:08:08,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:08:08,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:08:08,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:08:08,12,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
12:08:08,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
12:08:08,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:08:08,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:09,4,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:08:09,5,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:08:09,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
12:08:09,7,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:08:09,12,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:08:09,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:08:09,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:09,15,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
12:08:10,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:10,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:08:10,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:10,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:08:10,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:10,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:08:10,14,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:10,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:11,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:11,5,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
12:08:11,6,13.19,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,63.74
12:08:11,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:08:11,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:11,13,13.48,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,64.04
12:08:11,14,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:11,15,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:08:12,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:08:12,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
12:08:12,6,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
12:08:12,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:08:12,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:08:12,13,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
12:08:12,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:08:12,15,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:08:13,4,15.56,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,63.33
12:08:13,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:08:13,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
12:08:13,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:08:13,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:13,13,16.13,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,62.37
12:08:13,14,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:08:13,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:08:14,4,15.38,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,64.84
12:08:14,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:08:14,6,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
12:08:14,7,12.09,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,67.03
12:08:14,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:08:14,13,13.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:08:14,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:14,15,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:08:15,4,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
12:08:15,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
12:08:15,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:15,7,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:08:15,12,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
12:08:15,13,13.79,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,65.52
12:08:15,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:08:15,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:16,4,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
12:08:16,5,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
12:08:16,6,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
12:08:16,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:16,12,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
12:08:16,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:08:16,14,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:08:16,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:17,4,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
12:08:17,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:08:17,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:08:17,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:17,12,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
12:08:17,13,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
12:08:17,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
12:08:17,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:08:18,4,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
12:08:18,5,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
12:08:18,6,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:08:18,7,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
12:08:18,12,15.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,63.16
12:08:18,13,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
12:08:18,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:08:18,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:08:19,4,14.77,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,67.05
12:08:19,5,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:19,6,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
12:08:19,7,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:08:19,12,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:08:19,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:08:19,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:19,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:08:20,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:20,5,14.44,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,63.33
12:08:20,6,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
12:08:20,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:08:20,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:08:20,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:08:20,14,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
12:08:20,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:21,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:08:21,5,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:08:21,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:08:21,7,12.09,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,68.13
12:08:21,12,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:21,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:21,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
12:08:21,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:08:22,4,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
12:08:22,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
12:08:22,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:08:22,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
12:08:22,12,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:22,13,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
12:08:22,14,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
12:08:22,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:08:23,4,13.98,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,64.52
12:08:23,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:08:23,6,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
12:08:23,7,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:08:23,12,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:08:23,13,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
12:08:23,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:08:23,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:08:24,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:08:24,5,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
12:08:24,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:24,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:24,12,15.38,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,63.74
12:08:24,13,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
12:08:24,14,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:08:24,15,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
12:08:25,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
12:08:25,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
12:08:25,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:08:25,7,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:08:25,12,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
12:08:25,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:08:25,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:08:25,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
12:08:26,4,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:08:26,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:08:26,6,13.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,65.56
12:08:26,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
12:08:26,12,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
12:08:26,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:08:26,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:08:26,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:08:27,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:08:27,5,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:08:27,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
12:08:27,7,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
12:08:27,12,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:08:27,13,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
12:08:27,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:08:27,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:08:28,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:08:28,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
12:08:28,6,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:08:28,7,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
12:08:28,12,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
12:08:28,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:08:28,14,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
12:08:28,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:08:29,4,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:08:29,5,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
12:08:29,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:08:29,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
12:08:29,12,16.85,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,65.17
12:08:29,13,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:08:29,14,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:08:29,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
