21:27:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:28:56,7,0.99,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:28:56,12,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:56,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:28:56,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:56,15,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:28:57,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:57,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:57,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:57,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:57,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:57,13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:57,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:57,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:58,4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:58,5,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:58,6,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:58,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:58,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:28:58,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:58,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:28:58,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:59,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:59,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:59,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:59,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:59,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:28:59,13,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:28:59,14,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:59,15,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:29:00,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:00,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:00,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:00,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:00,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:00,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:00,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:00,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:01,4,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:29:01,5,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:01,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:01,7,1.96,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,94.12
21:29:01,12,1.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:01,13,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:29:01,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:01,15,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:02,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:02,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:02,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:02,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:02,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:02,13,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:29:02,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:02,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:03,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:03,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:03,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:03,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:03,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:03,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:29:03,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:03,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:04,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:29:04,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:04,6,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:29:04,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:29:04,12,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:29:04,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:04,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:29:04,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:05,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:05,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:05,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:05,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:05,12,0.98,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:29:05,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:05,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:05,15,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:29:06,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:06,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:06,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:06,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:06,12,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:29:06,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:06,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:06,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:07,4,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:29:07,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:07,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:07,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:07,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:07,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:07,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:07,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:08,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:08,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:08,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:08,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:08,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:08,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:08,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:08,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:09,4,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:29:09,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:09,6,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:29:09,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:09,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:09,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:29:09,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:09,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:10,4,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:29:10,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:10,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:10,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:10,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:10,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:10,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:10,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:11,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:11,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:11,6,1.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,94.00
21:29:11,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:11,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:29:11,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:11,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:11,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:12,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:12,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:12,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:12,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:12,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:12,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:12,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:12,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:29:13,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:13,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:13,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:13,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:13,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:13,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:13,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:13,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:14,4,2.91,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,92.23
21:29:14,5,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:29:14,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:14,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:14,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:14,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:14,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:29:14,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:15,4,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:29:15,5,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:29:15,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:15,7,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:29:15,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:15,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:15,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:15,15,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:16,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:16,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:16,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:16,7,0.00,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,96.97
21:29:16,12,1.98,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:29:16,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:16,14,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:16,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:17,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:17,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:17,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:17,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:17,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:17,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:17,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:17,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:18,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:18,5,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:18,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:18,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:18,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:18,13,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:18,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:18,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:19,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:19,5,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:19,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:19,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:19,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:19,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:19,14,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:19,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:20,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:20,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:29:20,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:20,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:20,12,2.91,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,93.20
21:29:20,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:20,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:29:20,15,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:29:21,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:21,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:21,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:21,7,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:21,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:21,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:21,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:21,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:29:22,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:22,5,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:22,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:22,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:29:22,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:22,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:22,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:22,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:29:23,4,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:29:23,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:23,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:23,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:23,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:23,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:23,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:23,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:24,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:24,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:29:24,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:24,7,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:24,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:24,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:24,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:24,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:25,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:29:25,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:29:25,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:25,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:29:25,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:25,13,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:29:25,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:25,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:26,4,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:26,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:26,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:26,7,1.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,94.00
21:29:26,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:26,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:26,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:26,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:27,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:27,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:27,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:27,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:27,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:27,13,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:29:27,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:27,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:28,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:28,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:28,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:28,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:28,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:28,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:29:28,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:28,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:29,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:29,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:29,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:29,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:29,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:29,13,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:29:29,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:29,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:30,4,2.97,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,93.07
21:29:30,5,3.06,0.00,2.04,6.12,0.00,0.00,0.00,0.00,0.00,88.78
21:29:30,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:29:30,7,2.97,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,91.09
21:29:30,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:30,13,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:29:30,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:30,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:31,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:31,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:31,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:31,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:31,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:31,13,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:29:31,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:31,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:32,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:32,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:32,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:32,7,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:29:32,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
