04:52:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:53:14,7,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:53:14,12,19.05,0.00,17.14,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:53:14,13,18.63,0.00,16.67,0.00,0.00,2.94,0.00,0.00,0.00,61.76
04:53:14,14,21.30,0.00,14.81,0.00,0.00,4.63,0.00,0.00,0.00,59.26
04:53:14,15,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:15,4,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:53:15,5,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:15,6,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:15,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:15,12,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:15,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:15,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:15,15,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:16,4,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:16,5,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:16,6,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:53:16,7,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:53:16,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:16,13,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:53:16,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:16,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:53:17,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:17,5,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:17,6,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:17,7,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:17,12,20.79,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:17,13,19.42,0.00,13.59,0.97,0.00,5.83,0.00,0.00,0.00,60.19
04:53:17,14,17.48,0.00,16.50,0.97,0.00,4.85,0.00,0.00,0.00,60.19
04:53:17,15,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:53:18,4,18.63,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:53:18,5,20.20,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:53:18,6,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:53:18,7,17.35,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,64.29
04:53:18,12,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:53:18,13,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:53:18,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:18,15,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:19,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:19,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:19,6,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:19,7,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:53:19,12,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:19,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:19,14,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:53:19,15,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:53:20,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:20,5,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:20,6,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:20,7,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:53:20,12,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:20,13,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:20,14,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:20,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:53:21,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:21,5,19.42,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:53:21,6,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:53:21,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:21,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:21,13,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:21,14,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:53:21,15,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:22,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:22,5,17.82,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,61.39
04:53:22,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:22,7,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:53:22,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:22,13,17.00,0.00,14.00,1.00,0.00,6.00,0.00,0.00,0.00,62.00
04:53:22,14,18.18,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:53:22,15,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:53:23,4,21.36,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:53:23,5,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:53:23,6,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:53:23,7,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:23,12,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:53:23,13,19.42,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:53:23,14,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:53:23,15,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:24,4,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:24,5,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:24,6,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:24,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:53:24,12,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:53:24,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:24,14,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:24,15,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:25,4,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:25,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:25,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:25,7,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:25,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:25,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:25,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:25,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:26,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:26,5,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:26,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:26,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:26,12,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:26,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:26,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:26,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:27,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:27,5,18.45,0.00,15.53,0.97,0.00,4.85,0.00,0.00,0.00,60.19
04:53:27,6,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:53:27,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:53:27,12,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:27,13,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:53:27,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:27,15,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:53:28,4,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:28,5,17.53,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,62.89
04:53:28,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:28,7,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:28,12,20.79,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:53:28,13,22.77,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,59.41
04:53:28,14,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:28,15,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:29,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:29,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:29,6,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:53:29,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:53:29,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:29,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:29,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:29,15,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:30,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:30,5,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:30,6,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:53:30,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:30,12,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:30,13,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:53:30,14,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:53:30,15,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:31,4,19.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:31,5,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:31,6,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:31,7,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:31,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:31,13,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:31,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:31,15,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:32,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:32,5,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:32,6,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:32,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:32,12,17.82,0.00,13.86,0.99,0.00,4.95,0.00,0.00,0.00,62.38
04:53:32,13,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:32,14,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:32,15,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:53:33,4,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:33,5,18.18,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:53:33,6,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:33,7,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:33,12,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:33,13,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:33,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:33,15,17.53,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,64.95
04:53:34,4,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:34,5,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:53:34,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:34,7,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:34,12,21.36,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:53:34,13,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:53:34,14,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:34,15,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:53:35,4,20.19,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:53:35,5,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:35,6,18.37,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,64.29
04:53:35,7,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:53:35,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:35,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:53:35,14,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:35,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:36,4,21.57,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:36,5,19.61,0.00,15.69,0.00,0.00,2.94,0.00,0.00,0.00,61.76
04:53:36,6,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:53:36,7,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:36,12,20.00,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:53:36,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:53:36,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:36,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:53:37,4,19.80,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,62.38
04:53:37,5,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:37,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:37,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:37,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:37,13,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:37,14,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:53:37,15,19.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:38,4,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:38,5,16.49,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,63.92
04:53:38,6,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:53:38,7,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:38,12,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:38,13,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:38,14,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:38,15,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:39,4,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:53:39,5,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:53:39,6,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:39,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:39,12,21.90,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:53:39,13,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:53:39,14,19.23,0.00,16.35,1.92,0.00,3.85,0.00,0.00,0.00,58.65
04:53:39,15,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:40,4,17.17,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:53:40,5,19.19,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,61.62
04:53:40,6,16.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:40,7,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:40,12,18.18,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:53:40,13,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:40,14,21.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:40,15,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:41,4,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:41,5,18.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,62.00
04:53:41,6,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:41,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:53:41,12,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:41,13,18.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:53:41,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:41,15,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:42,4,20.00,0.00,14.29,0.95,0.00,5.71,0.00,0.00,0.00,59.05
04:53:42,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:42,6,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:42,7,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:42,12,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:42,13,19.23,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:53:42,14,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:53:42,15,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:43,4,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:43,5,18.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:53:43,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:43,7,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:43,12,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:43,13,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:53:43,14,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:43,15,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:44,4,19.19,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,61.62
04:53:44,5,19.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:53:44,6,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:44,7,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:44,12,21.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:53:44,13,20.20,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,61.62
04:53:44,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:44,15,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:45,4,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:45,5,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:45,6,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:45,7,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:45,12,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:45,13,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:45,14,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:45,15,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:46,4,17.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:53:46,5,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:46,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:46,7,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:46,12,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:46,13,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:46,14,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:46,15,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:47,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:47,5,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:47,6,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:47,7,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:47,12,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:47,13,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:53:47,14,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:47,15,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:48,4,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:48,5,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:48,6,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:48,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:48,12,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:48,13,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:53:48,14,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:48,15,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:49,4,19.39,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,61.22
04:53:49,5,19.39,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,61.22
04:53:49,6,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:53:49,7,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:49,12,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:49,13,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:53:49,14,18.56,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,62.89
04:53:49,15,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:53:50,4,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:53:50,5,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:53:50,6,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:50,7,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:50,12,21.15,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,59.62
