20:40:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:42:09,7,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:09,12,54.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:42:09,13,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:09,14,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:42:09,15,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:42:10,4,55.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:42:10,5,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:10,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:10,7,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:10,12,58.95,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:10,13,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:10,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:42:10,15,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:11,4,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:11,5,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:11,6,59.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,31.25
20:42:11,7,54.55,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,35.35
20:42:11,12,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:11,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:11,14,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:11,15,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:12,4,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:12,5,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:12,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:12,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:12,12,52.63,0.00,7.37,0.00,0.00,5.26,0.00,0.00,0.00,34.74
20:42:12,13,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:12,14,55.91,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:42:12,15,54.26,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:13,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:13,5,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:13,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:13,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:13,12,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:13,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:13,14,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:13,15,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:42:14,4,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:14,5,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:14,6,53.19,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:14,7,51.06,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:42:14,12,56.25,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,31.25
20:42:14,13,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:14,14,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:14,15,52.58,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:42:15,4,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:15,5,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:15,6,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:15,7,53.76,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:42:15,12,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:15,13,58.06,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:15,14,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:15,15,51.06,0.00,8.51,1.06,0.00,3.19,0.00,0.00,0.00,36.17
20:42:16,4,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:16,5,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:16,6,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:16,7,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:42:16,12,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:16,13,58.76,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:42:16,14,58.95,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:42:16,15,53.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:42:17,4,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
20:42:17,5,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:17,6,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:17,7,50.53,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:42:17,12,57.58,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,31.31
20:42:17,13,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:17,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:17,15,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:18,4,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:18,5,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:18,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:18,7,52.08,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:42:18,12,56.70,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,32.99
20:42:18,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:18,14,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:18,15,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:19,4,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:19,5,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:19,6,54.17,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:42:19,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:19,12,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:19,13,53.19,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:19,14,52.17,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:42:19,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:20,4,55.67,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,29.90
20:42:20,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:20,6,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:20,7,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:20,12,58.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,30.61
20:42:20,13,55.21,0.00,9.38,1.04,0.00,3.12,0.00,0.00,0.00,31.25
20:42:20,14,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:20,15,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:21,4,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:21,5,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:21,6,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:21,7,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:21,12,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:21,13,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:21,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:21,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:22,4,52.69,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:42:22,5,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:42:22,6,52.17,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:42:22,7,48.94,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:42:22,12,55.32,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:42:22,13,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:22,14,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:22,15,51.06,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:23,4,56.99,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:23,5,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:23,6,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:23,7,56.38,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,35.11
20:42:23,12,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:23,13,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:23,14,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:23,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:24,4,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:24,5,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:24,6,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:42:24,7,51.06,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,38.30
20:42:24,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:24,13,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:24,14,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:24,15,53.61,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,36.08
20:42:25,4,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:25,5,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:42:25,6,55.67,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:42:25,7,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:42:25,12,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:42:25,13,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:25,14,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:25,15,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:42:26,4,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:26,5,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:26,6,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:26,7,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:26,12,58.06,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:26,13,57.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:42:26,14,53.19,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:26,15,56.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:27,4,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:27,5,57.73,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,30.93
20:42:27,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:27,7,51.58,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:42:27,12,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:27,13,57.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:42:27,14,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:27,15,54.84,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:42:28,4,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:42:28,5,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:42:28,6,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:28,7,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:42:28,12,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:28,13,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:28,14,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:28,15,55.67,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:29,4,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
20:42:29,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:42:29,6,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:29,7,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:29,12,57.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
20:42:29,13,55.67,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:42:29,14,54.90,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,32.35
20:42:29,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:30,4,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:42:30,5,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:30,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:42:30,7,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:30,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:30,13,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:30,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:30,15,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:31,4,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:42:31,5,56.25,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:42:31,6,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:31,7,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:42:31,12,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:31,13,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:42:31,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:42:31,15,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:32,4,57.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:42:32,5,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:42:32,6,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:32,7,54.08,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,34.69
20:42:32,12,56.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,34.69
20:42:32,13,54.17,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:32,14,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:42:32,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:33,4,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:33,5,53.76,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:42:33,6,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:33,7,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:33,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:33,13,56.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:42:33,14,52.13,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:33,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:34,4,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:34,5,56.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
20:42:34,6,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:34,7,52.08,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:42:34,12,55.56,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,31.31
20:42:34,13,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:34,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:34,15,53.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
20:42:35,4,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:42:35,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:35,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:35,7,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:35,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:35,13,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:42:35,14,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:35,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:36,4,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:36,5,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:42:36,6,54.35,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:42:36,7,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:36,12,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:36,13,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:36,14,54.84,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:42:36,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:37,4,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:37,5,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:42:37,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:37,7,54.26,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:42:37,12,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:42:37,13,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:37,14,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:37,15,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:42:38,4,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:38,5,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:38,6,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:38,7,55.67,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,35.05
20:42:38,12,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
20:42:38,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:38,14,56.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:38,15,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
20:42:39,4,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:39,5,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:39,6,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:39,7,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:42:39,12,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:39,13,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:42:39,14,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:39,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:40,4,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:40,5,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:40,6,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:42:40,7,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:40,12,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:40,13,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:40,14,52.13,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:40,15,54.64,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,32.99
20:42:41,4,59.79,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:42:41,5,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:42:41,6,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:42:41,7,55.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:42:41,12,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:42:41,13,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:42:41,14,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:41,15,57.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,33.70
20:42:42,4,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:42,5,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:42,6,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:42,7,52.58,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,37.11
20:42:42,12,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:42,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:42,14,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:42,15,53.54,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,34.34
20:42:43,4,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:43,5,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:43,6,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:43,7,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:42:43,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:43,13,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:43,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:43,15,52.08,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:44,4,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:44,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:44,6,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:44,7,52.08,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:42:44,12,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:44,13,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:44,14,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:44,15,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:42:45,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:45,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:45,6,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:42:45,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:45,12,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
