05:01:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:03:26,13,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:26,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:03:26,15,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:27,4,20.79,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:27,5,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:03:27,6,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:03:27,7,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:27,12,21.78,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:27,13,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:27,14,18.63,0.00,16.67,1.96,0.00,2.94,0.00,0.00,0.00,59.80
05:03:27,15,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:28,4,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
05:03:28,5,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
05:03:28,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:28,7,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:28,12,17.82,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,60.40
05:03:28,13,17.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
05:03:28,14,20.59,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,60.78
05:03:28,15,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:29,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:29,5,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:03:29,6,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
05:03:29,7,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:03:29,12,19.39,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,64.29
05:03:29,13,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:03:29,14,15.84,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,62.38
05:03:29,15,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:03:30,4,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:03:30,5,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:03:30,6,19.39,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:03:30,7,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:03:30,12,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:03:30,13,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
05:03:30,14,20.20,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:03:30,15,19.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:03:31,4,17.53,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,64.95
05:03:31,5,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:31,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:31,7,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:31,12,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:31,13,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:31,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:31,15,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:03:32,4,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:03:32,5,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:32,6,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:32,7,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:32,12,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:03:32,13,19.42,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,60.19
05:03:32,14,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:32,15,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:33,4,18.18,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,62.63
05:03:33,5,18.00,0.00,16.00,1.00,0.00,4.00,0.00,0.00,0.00,61.00
05:03:33,6,15.31,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,63.27
05:03:33,7,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:33,12,20.79,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:33,13,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
05:03:33,14,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:33,15,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:03:34,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:34,5,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:34,6,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:34,7,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:03:34,12,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
05:03:34,13,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:34,14,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:34,15,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:35,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:35,5,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:35,6,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:35,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:35,12,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:35,13,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:35,14,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:35,15,18.63,0.00,15.69,0.00,0.00,2.94,0.00,0.00,0.00,62.75
05:03:36,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:36,5,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:36,6,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:36,7,19.80,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,63.37
05:03:36,12,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:36,13,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:36,14,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:36,15,20.59,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:37,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:37,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:37,6,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:37,7,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
05:03:37,12,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
05:03:37,13,22.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
05:03:37,14,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:37,15,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:03:38,4,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
05:03:38,5,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
05:03:38,6,11.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
05:03:38,7,9.80,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,77.45
05:03:38,12,15.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
05:03:38,13,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
05:03:38,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
05:03:38,15,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
