08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:22:10,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:10,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:22:10,15,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:22:11,4,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:22:11,5,20.21,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,57.45
08:22:11,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:11,7,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:22:11,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:22:11,13,19.32,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,62.50
08:22:11,14,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
08:22:11,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:12,4,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:12,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:12,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:22:12,7,12.90,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,66.67
08:22:12,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:12,13,15.22,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:22:12,14,15.38,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,61.54
08:22:12,15,14.89,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:22:13,4,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:22:13,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:22:13,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:22:13,7,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
08:22:13,12,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:22:13,13,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:22:13,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:13,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:22:14,4,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:22:14,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:14,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:22:14,7,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
08:22:14,12,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:22:14,13,12.90,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:22:14,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:14,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:22:15,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:22:15,5,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:22:15,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:22:15,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:15,12,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:22:15,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:22:15,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:15,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:22:16,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:22:16,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:16,6,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:16,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:22:16,12,19.35,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,56.99
08:22:16,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:22:16,14,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:16,15,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:22:17,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:17,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:22:17,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:17,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:22:17,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:17,13,17.58,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,61.54
08:22:17,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:17,15,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
08:22:18,4,18.56,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,58.76
08:22:18,5,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
08:22:18,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:18,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:22:18,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:22:18,13,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
08:22:18,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:18,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:22:19,4,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:22:19,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:19,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:22:19,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:22:19,12,16.85,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,65.17
08:22:19,13,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:22:19,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:19,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:22:20,4,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:22:20,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:22:20,6,17.53,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,60.82
08:22:20,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:22:20,12,17.20,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,64.52
08:22:20,13,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:22:20,14,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:22:20,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:22:21,4,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
08:22:21,5,18.56,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,59.79
08:22:21,6,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:22:21,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:21,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:21,13,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:22:21,14,17.89,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,57.89
08:22:21,15,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:22,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:22,5,18.09,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,61.70
08:22:22,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:22,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:22:22,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:22:22,13,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:22:22,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:22:22,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:23,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:23,5,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:22:23,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:23,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:23,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:23,13,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:22:23,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:23,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:22:24,4,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:22:24,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:24,6,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:22:24,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:22:24,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:24,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:22:24,14,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:22:24,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:25,4,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:22:25,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:22:25,6,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:22:25,7,14.74,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,64.21
08:22:25,12,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:25,13,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
08:22:25,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:25,15,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
08:22:26,4,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:22:26,5,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:22:26,6,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:22:26,7,13.48,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,68.54
08:22:26,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:26,13,17.39,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,58.70
08:22:26,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:26,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:22:27,4,17.20,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,60.22
08:22:27,5,17.05,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,63.64
08:22:27,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:22:27,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:22:27,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:27,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:27,14,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:22:27,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:22:28,4,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:22:28,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:22:28,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:28,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:22:28,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:22:28,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:22:28,14,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:22:28,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:22:29,4,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:22:29,5,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:29,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:29,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:22:29,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:22:29,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:29,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:22:29,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:22:30,4,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:22:30,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:22:30,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:30,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:30,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:22:30,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:30,14,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:22:30,15,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:22:31,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:31,5,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
08:22:31,6,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:31,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:22:31,12,15.56,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:22:31,13,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
08:22:31,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:31,15,19.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,61.46
08:22:32,4,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:22:32,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:32,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:32,7,14.89,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,63.83
08:22:32,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:32,13,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:22:32,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:32,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:22:33,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:22:33,5,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:33,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:33,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:22:33,12,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:22:33,13,17.78,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,60.00
08:22:33,14,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:22:33,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:34,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:22:34,5,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:22:34,6,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:22:34,7,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:22:34,12,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:22:34,13,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:22:34,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:34,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:22:35,4,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:22:35,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:22:35,6,16.09,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,64.37
08:22:35,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:22:35,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:35,13,17.20,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,58.06
08:22:35,14,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:22:35,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:22:36,4,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:22:36,5,19.15,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,58.51
08:22:36,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:22:36,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:22:36,12,17.78,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,61.11
08:22:36,13,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:36,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:36,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:22:37,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:37,5,18.28,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,60.22
08:22:37,6,15.38,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:22:37,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:37,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:22:37,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:22:37,14,17.39,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,63.04
08:22:37,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:22:38,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:22:38,5,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:22:38,6,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:22:38,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:22:38,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:38,13,18.09,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,58.51
08:22:38,14,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:22:38,15,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:22:39,4,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:22:39,5,18.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:39,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:22:39,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:22:39,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:22:39,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:39,14,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:22:39,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:22:40,4,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:22:40,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:40,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:40,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:22:40,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:40,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:22:40,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:40,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:22:41,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:22:41,5,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:22:41,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:22:41,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:22:41,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:41,13,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:22:41,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:22:41,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:22:42,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:22:42,5,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:22:42,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:42,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:22:42,12,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:22:42,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:42,14,15.96,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,59.57
08:22:42,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:22:43,4,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:43,5,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
08:22:43,6,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:22:43,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:22:43,12,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:22:43,13,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:22:43,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:22:43,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:22:44,4,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:22:44,5,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:22:44,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:22:44,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:22:44,12,17.89,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:22:44,13,18.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,60.42
08:22:44,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:22:44,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:22:45,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:45,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:22:45,6,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:22:45,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:22:45,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:22:45,13,18.09,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:22:45,14,15.56,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,65.56
08:22:45,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:22:46,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:22:46,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:22:46,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:22:46,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:22:46,12,21.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,56.38
08:22:46,13,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:22:46,14,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
