01:07:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:08:28,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:28,12,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:28,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:28,14,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:08:28,15,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
01:08:29,4,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:08:29,5,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:29,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:29,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:29,12,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:29,13,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:29,14,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:29,15,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:30,4,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:30,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:30,6,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:30,7,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:30,12,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:30,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:30,14,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:30,15,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:31,4,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:31,5,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:08:31,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:31,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:31,12,52.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:08:31,13,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:08:31,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:31,15,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:08:32,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:32,5,52.04,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,37.76
01:08:32,6,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:32,7,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:32,12,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:32,13,54.46,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,34.65
01:08:32,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:32,15,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:33,4,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:33,5,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:33,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:33,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:33,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:33,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:33,14,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:33,15,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:34,4,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:08:34,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:34,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:34,7,53.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:34,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:34,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:34,14,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:08:34,15,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:35,4,53.47,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:35,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:35,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:35,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:35,12,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:35,13,52.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
01:08:35,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:35,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:36,4,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:36,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:36,6,51.49,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:08:36,7,51.43,0.00,7.62,0.95,0.00,2.86,0.00,0.00,0.00,37.14
01:08:36,12,50.00,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:36,13,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:36,14,52.38,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,35.24
01:08:36,15,50.00,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:37,4,49.51,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:37,5,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:37,6,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:37,7,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:37,12,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
01:08:37,13,54.37,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:08:37,14,55.45,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:37,15,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:08:38,4,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:08:38,5,55.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
01:08:38,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:38,7,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:38,12,52.94,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:08:38,13,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:38,14,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:38,15,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:39,4,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:08:39,5,50.98,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:39,6,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:08:39,7,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:39,12,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:39,13,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:39,14,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:39,15,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:08:40,4,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:08:40,5,50.51,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,39.39
01:08:40,6,50.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
01:08:40,7,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:08:40,12,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:40,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:40,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:40,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:41,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:41,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:41,6,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:41,7,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:08:41,12,49.02,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:41,13,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:08:41,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:41,15,50.00,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:42,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:42,5,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:42,6,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:08:42,7,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:42,12,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:42,13,51.49,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:08:42,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:42,15,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:08:43,4,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:08:43,5,52.88,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:08:43,6,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:08:43,7,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:43,12,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:43,13,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:08:43,14,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:08:43,15,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:44,4,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:44,5,53.47,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,36.63
01:08:44,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:44,7,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:08:44,12,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:44,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:44,14,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:44,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:45,4,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:45,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:45,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:45,7,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:45,12,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:08:45,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:45,14,51.96,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:08:45,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:46,4,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:46,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:46,6,52.53,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:08:46,7,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:46,12,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:46,13,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:46,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:46,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:47,4,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:47,5,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:47,6,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:08:47,7,49.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,40.59
01:08:47,12,50.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
01:08:47,13,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:47,14,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:47,15,49.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:48,4,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:08:48,5,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:48,6,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:48,7,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:48,12,52.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:48,13,53.06,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,36.73
01:08:48,14,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:08:48,15,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:49,4,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:49,5,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:49,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:49,7,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:08:49,12,53.47,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:49,13,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:49,14,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:49,15,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:50,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:50,5,51.49,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,35.64
01:08:50,6,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:08:50,7,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
01:08:50,12,49.51,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:08:50,13,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:50,14,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:50,15,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:08:51,4,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:51,5,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:51,6,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:51,7,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:08:51,12,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:51,13,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:51,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:51,15,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:52,4,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:52,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:52,6,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:52,7,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:52,12,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:52,13,50.00,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:52,14,53.33,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:08:52,15,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:08:53,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:53,5,54.90,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:08:53,6,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:53,7,49.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:53,12,54.46,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:08:53,13,52.43,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:08:53,14,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:53,15,52.88,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:08:54,4,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:08:54,5,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:54,6,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:54,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:54,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:54,13,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:54,14,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:54,15,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:55,4,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:55,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:55,6,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:55,7,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:55,12,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:55,13,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:08:55,14,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:55,15,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
01:08:56,4,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:08:56,5,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:56,6,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:56,7,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:08:56,12,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:56,13,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:56,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:56,15,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:08:57,4,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:08:57,5,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:57,6,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:57,7,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
01:08:57,12,50.50,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:57,13,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:57,14,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:57,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:58,4,55.34,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:08:58,5,52.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:58,6,53.40,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:08:58,7,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:58,12,52.53,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,36.36
01:08:58,13,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:58,14,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:58,15,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:59,4,50.51,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:08:59,5,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:59,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:59,7,51.89,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:08:59,12,50.51,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:08:59,13,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:08:59,14,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:59,15,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:09:00,4,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:09:00,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:00,6,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:00,7,51.02,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,38.78
01:09:00,12,51.96,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,39.22
01:09:00,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:09:00,14,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:09:00,15,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:09:01,4,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:09:01,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:01,6,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:09:01,7,49.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,40.59
01:09:01,12,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:09:01,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:09:01,14,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:01,15,49.51,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:09:02,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:02,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:02,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:09:02,7,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
01:09:02,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:02,13,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:09:02,14,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:09:02,15,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:03,4,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:09:03,5,53.40,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,33.98
01:09:03,6,53.40,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:09:03,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:03,12,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:09:03,13,52.53,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,36.36
01:09:03,14,53.92,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:09:03,15,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:04,4,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:09:04,5,53.54,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:09:04,6,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:09:04,7,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:09:04,12,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
