05:08:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:09:50,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
05:09:50,12,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:09:50,13,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:09:50,14,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:50,15,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:51,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:51,5,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:09:51,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:51,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:51,12,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:51,13,15.73,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,66.29
05:09:51,14,14.61,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:09:51,15,12.09,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,75.82
05:09:52,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:52,5,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:09:52,6,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:09:52,7,12.09,0.00,10.99,2.20,0.00,3.30,0.00,0.00,0.00,71.43
05:09:52,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:09:52,13,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:09:52,14,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
05:09:52,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
05:09:53,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:09:53,5,13.04,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,70.65
05:09:53,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:53,7,11.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,75.00
05:09:53,12,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:09:53,13,16.09,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,65.52
05:09:53,14,14.29,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,67.03
05:09:53,15,10.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:09:54,4,13.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,73.33
05:09:54,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:09:54,6,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
05:09:54,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
05:09:54,12,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
05:09:54,13,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:54,14,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
05:09:54,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:09:55,4,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
05:09:55,5,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
05:09:55,6,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:55,7,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
05:09:55,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
05:09:55,13,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:09:55,14,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
05:09:55,15,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:56,4,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
05:09:56,5,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
05:09:56,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:09:56,7,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:56,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:09:56,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:09:56,14,14.77,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,69.32
05:09:56,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
05:09:57,4,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
05:09:57,5,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:57,6,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:57,7,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
05:09:57,12,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:57,13,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
05:09:57,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
05:09:57,15,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:58,4,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
05:09:58,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:09:58,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:58,7,11.36,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,75.00
05:09:58,12,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:09:58,13,14.77,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,67.05
05:09:58,14,14.44,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,72.22
05:09:58,15,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
05:09:59,4,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
05:09:59,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:09:59,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:59,7,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
05:09:59,12,11.24,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,73.03
05:09:59,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:09:59,14,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:59,15,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:10:00,4,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:10:00,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:10:00,6,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:10:00,7,15.91,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,69.32
05:10:00,12,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:10:00,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:10:00,14,12.22,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,71.11
05:10:00,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:10:01,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:10:01,5,15.38,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,72.53
05:10:01,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:10:01,7,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
05:10:01,12,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
05:10:01,13,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:10:01,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
05:10:01,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:10:02,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:10:02,5,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
05:10:02,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
05:10:02,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:10:02,12,16.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,68.89
05:10:02,13,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
05:10:02,14,11.36,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,72.73
05:10:02,15,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
05:10:03,4,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
05:10:03,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:10:03,6,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
05:10:03,7,21.28,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,51.06
05:10:03,12,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:10:03,13,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
05:10:03,14,21.74,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,52.17
05:10:03,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:10:04,4,22.73,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,52.27
05:10:04,5,23.33,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,52.22
05:10:04,6,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
05:10:04,7,21.11,0.00,17.78,0.00,0.00,7.78,0.00,0.00,0.00,53.33
05:10:04,12,22.73,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,53.41
05:10:04,13,21.98,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,50.55
05:10:04,14,23.33,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,52.22
05:10:04,15,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
05:10:05,4,23.86,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,52.27
05:10:05,5,20.88,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,50.55
05:10:05,6,22.99,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,54.02
05:10:05,7,25.00,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,52.27
05:10:05,12,21.59,0.00,19.32,0.00,0.00,6.82,0.00,0.00,0.00,52.27
05:10:05,13,23.08,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,50.55
05:10:05,14,24.14,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,51.72
05:10:05,15,21.98,0.00,19.78,0.00,0.00,7.69,0.00,0.00,0.00,50.55
05:10:06,4,21.59,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,53.41
05:10:06,5,22.73,0.00,21.59,0.00,0.00,4.55,0.00,0.00,0.00,51.14
05:10:06,6,24.18,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,51.65
05:10:06,7,24.18,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,51.65
05:10:06,12,21.59,0.00,18.18,0.00,0.00,7.95,0.00,0.00,0.00,52.27
05:10:06,13,20.88,0.00,19.78,0.00,0.00,7.69,0.00,0.00,0.00,51.65
05:10:06,14,23.33,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,52.22
05:10:06,15,20.93,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,54.65
05:10:07,4,24.44,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,52.22
05:10:07,5,20.88,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,51.65
05:10:07,6,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
05:10:07,7,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
05:10:07,12,23.08,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,51.65
05:10:07,13,22.47,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,51.69
05:10:07,14,22.47,0.00,16.85,0.00,0.00,7.87,0.00,0.00,0.00,52.81
05:10:07,15,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
05:10:08,4,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
05:10:08,5,21.59,0.00,19.32,0.00,0.00,6.82,0.00,0.00,0.00,52.27
05:10:08,6,21.74,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,51.09
05:10:08,7,22.09,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,54.65
05:10:08,12,21.98,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,52.75
05:10:08,13,21.98,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,51.65
05:10:08,14,21.59,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,53.41
05:10:08,15,22.47,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,52.81
05:10:09,4,24.18,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,51.65
05:10:09,5,23.08,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,50.55
05:10:09,6,23.08,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,51.65
05:10:09,7,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
05:10:09,12,23.08,0.00,18.68,0.00,0.00,7.69,0.00,0.00,0.00,50.55
05:10:09,13,22.73,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,53.41
05:10:09,14,21.11,0.00,18.89,0.00,0.00,7.78,0.00,0.00,0.00,52.22
05:10:09,15,23.91,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,52.17
05:10:10,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
05:10:10,5,4.08,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,89.80
05:10:10,6,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
05:10:10,7,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
05:10:10,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
05:10:10,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:10:10,14,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
05:10:10,15,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
05:10:11,4,30.85,0.00,26.60,0.00,0.00,8.51,0.00,0.00,0.00,34.04
05:10:11,5,27.66,0.00,29.79,0.00,0.00,10.64,0.00,0.00,0.00,31.91
05:10:11,6,30.21,0.00,27.08,0.00,0.00,10.42,0.00,0.00,0.00,32.29
05:10:11,7,28.12,0.00,31.25,0.00,0.00,9.38,0.00,0.00,0.00,31.25
05:10:11,12,32.65,0.00,28.57,0.00,0.00,7.14,0.00,0.00,0.00,31.63
05:10:11,13,28.12,0.00,30.21,0.00,0.00,9.38,0.00,0.00,0.00,32.29
05:10:11,14,27.37,0.00,29.47,0.00,0.00,9.47,0.00,0.00,0.00,33.68
05:10:11,15,26.80,0.00,28.87,0.00,0.00,10.31,0.00,0.00,0.00,34.02
05:10:12,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
05:10:12,5,10.10,0.00,9.09,3.03,0.00,2.02,0.00,0.00,0.00,75.76
05:10:12,6,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
05:10:12,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
05:10:12,12,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
05:10:12,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
05:10:12,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
05:10:12,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
05:10:13,4,37.36,0.00,35.16,0.00,0.00,10.99,0.00,0.00,0.00,16.48
05:10:13,5,38.30,0.00,32.98,0.00,0.00,11.70,0.00,0.00,0.00,17.02
05:10:13,6,38.04,0.00,32.61,0.00,0.00,11.96,0.00,0.00,0.00,17.39
05:10:13,7,40.22,0.00,32.61,0.00,0.00,9.78,0.00,0.00,0.00,17.39
05:10:13,12,39.78,0.00,34.41,0.00,0.00,9.68,0.00,0.00,0.00,16.13
05:10:13,13,42.55,0.00,31.91,0.00,0.00,10.64,0.00,0.00,0.00,14.89
05:10:13,14,40.22,0.00,33.70,0.00,0.00,9.78,0.00,0.00,0.00,16.30
05:10:13,15,38.04,0.00,31.52,0.00,0.00,11.96,0.00,0.00,0.00,18.48
05:10:14,4,18.56,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,61.86
05:10:14,5,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
05:10:14,6,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
05:10:14,7,14.43,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,59.79
05:10:14,12,18.37,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,58.16
05:10:14,13,17.35,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,61.22
05:10:14,14,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
05:10:14,15,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
05:10:15,4,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:10:15,5,8.33,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,83.33
05:10:15,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
05:10:15,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
05:10:15,12,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
05:10:15,13,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
05:10:15,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
05:10:15,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
05:10:16,4,5.43,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,89.13
05:10:16,5,8.60,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,79.57
05:10:16,6,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
05:10:16,7,2.13,0.00,1.06,0.00,0.00,1.06,0.00,0.00,0.00,95.74
05:10:16,12,4.26,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,87.23
05:10:16,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:10:16,14,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:10:16,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:10:17,4,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:10:17,5,6.59,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,83.52
05:10:17,6,2.13,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,92.55
05:10:17,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
05:10:17,12,4.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,87.50
05:10:17,13,15.56,0.00,15.56,0.00,0.00,7.78,0.00,0.00,0.00,61.11
05:10:17,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:10:17,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:10:18,4,7.78,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,82.22
05:10:18,5,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
05:10:18,6,4.40,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,86.81
05:10:18,7,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:10:18,12,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:10:18,13,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:10:18,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:10:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:10:19,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
05:10:19,5,10.64,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,76.60
05:10:19,6,5.32,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,86.17
05:10:19,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
05:10:19,12,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
05:10:19,13,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:10:19,14,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
05:10:19,15,1.05,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,96.84
05:10:20,4,7.53,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,86.02
05:10:20,5,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
05:10:20,6,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:10:20,7,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
05:10:20,12,4.26,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,90.43
05:10:20,13,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
05:10:20,14,4.30,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,91.40
05:10:20,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:10:21,4,6.82,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,78.41
05:10:21,5,8.60,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,77.42
05:10:21,6,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
05:10:21,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
05:10:21,12,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
05:10:21,13,9.09,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,78.41
05:10:21,14,2.17,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,91.30
05:10:21,15,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
05:10:22,4,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
05:10:22,5,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
05:10:22,6,4.26,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,86.17
05:10:22,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
05:10:22,12,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
05:10:22,13,12.36,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:10:22,14,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:10:22,15,2.11,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,92.63
05:10:23,4,5.38,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,84.95
05:10:23,5,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
05:10:23,6,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
05:10:23,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:10:23,12,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:10:23,13,10.11,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,76.40
05:10:23,14,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
05:10:23,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
05:10:24,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
05:10:24,5,6.38,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,87.23
05:10:24,6,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:10:24,7,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:10:24,12,4.30,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,88.17
05:10:24,13,13.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,66.67
05:10:24,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:10:24,15,1.05,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:10:25,4,6.32,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,85.26
05:10:25,5,8.89,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,78.89
05:10:25,6,5.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,86.96
05:10:25,7,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:10:25,12,6.52,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,82.61
05:10:25,13,8.99,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,79.78
05:10:25,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:10:25,15,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:10:26,4,7.95,0.00,7.95,0.00,0.00,3.41,0.00,0.00,0.00,80.68
05:10:26,5,10.23,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,73.86
05:10:26,6,7.37,0.00,8.42,1.05,0.00,3.16,0.00,0.00,0.00,80.00
05:10:26,7,3.09,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,90.72
05:10:26,12,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
