18:07:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:08:24,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:24,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:24,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:24,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:24,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:08:25,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:25,5,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:25,6,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:08:25,7,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:08:25,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:25,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:25,14,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:08:25,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:08:26,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:26,5,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:08:26,6,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:26,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:08:26,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:26,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:08:26,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:26,15,7.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,90.00
18:08:27,4,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:08:27,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:08:27,6,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:27,7,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:27,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:27,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:08:27,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:27,15,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:28,4,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:08:28,5,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:08:28,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:28,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:08:28,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:28,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:28,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:28,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:08:29,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:29,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:08:29,6,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:29,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:08:29,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:29,13,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:29,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:29,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:30,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:30,5,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:08:30,6,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:08:30,7,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:30,12,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:30,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:30,14,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:30,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:08:31,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:31,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:31,6,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:31,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:08:31,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:31,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:31,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:31,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:08:32,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:32,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:08:32,6,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:32,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:08:32,12,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:08:32,13,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:32,14,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:32,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:33,4,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:08:33,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:08:33,6,9.38,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,88.54
18:08:33,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:08:33,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:33,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:33,14,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
18:08:33,15,9.90,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:08:34,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:34,5,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:08:34,6,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:34,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:08:34,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:34,13,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:08:34,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:34,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:08:35,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:35,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:35,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:08:35,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:35,12,9.38,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,88.54
18:08:35,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:35,14,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:08:35,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:08:36,4,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:36,5,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:36,6,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:36,7,8.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:36,12,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:36,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:36,14,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:08:36,15,8.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:37,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:37,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
18:08:37,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:37,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:08:37,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:37,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:37,14,8.08,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,87.88
18:08:37,15,11.00,0.00,3.00,4.00,0.00,1.00,0.00,0.00,0.00,81.00
18:08:38,4,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
18:08:38,5,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:38,6,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:38,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:38,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:38,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:38,14,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:08:38,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:08:39,4,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:39,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:39,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:39,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:08:39,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:39,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:39,14,9.38,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,88.54
18:08:39,15,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:08:40,4,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:40,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:40,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:40,7,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:40,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:40,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:40,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:40,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:08:41,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:41,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:41,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:41,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:08:41,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:08:41,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:41,14,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:41,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:08:42,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:08:42,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:08:42,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:42,7,6.19,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,91.75
18:08:42,12,16.16,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:08:42,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:08:42,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:42,15,7.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,89.00
18:08:43,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:43,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:43,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:08:43,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:08:43,12,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:08:43,13,16.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:08:43,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:43,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:08:44,4,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:08:44,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:44,6,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:44,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:08:44,12,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:08:44,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:08:44,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:44,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:45,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:45,5,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:45,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:08:45,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:45,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:45,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:08:45,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:45,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:08:46,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:46,5,10.42,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,86.46
18:08:46,6,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:46,7,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:08:46,12,8.25,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:08:46,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:08:46,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:08:46,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:47,4,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:08:47,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:47,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:47,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:08:47,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:47,13,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:08:47,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:47,15,8.08,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,86.87
18:08:48,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:48,5,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:48,6,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:08:48,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:08:48,12,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:48,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:08:48,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:08:48,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:08:49,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:49,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:49,6,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:49,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:08:49,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:49,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:49,14,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:08:49,15,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:08:50,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:50,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:08:50,6,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:08:50,7,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:08:50,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:50,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:08:50,14,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:50,15,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:08:51,4,11.65,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:08:51,5,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
18:08:51,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:51,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:08:51,12,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:51,13,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
18:08:51,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:08:51,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:08:52,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:08:52,5,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:08:52,6,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:08:52,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:52,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:52,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:08:52,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:52,15,5.10,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,91.84
18:08:53,4,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:53,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:53,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:08:53,7,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:08:53,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:53,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:08:53,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:08:53,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:54,4,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:54,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:08:54,6,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:54,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:08:54,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:54,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:54,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:08:54,15,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:08:55,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:55,5,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:08:55,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:55,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:08:55,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:55,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:55,14,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:55,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:08:56,4,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:08:56,5,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:08:56,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:56,7,6.19,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,92.78
18:08:56,12,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:08:56,13,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:08:56,14,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:08:56,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:08:57,4,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
18:08:57,5,11.46,0.00,2.08,2.08,0.00,1.04,0.00,0.00,0.00,83.33
18:08:57,6,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:57,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:57,12,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:57,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:08:57,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:57,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:08:58,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:58,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:08:58,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:58,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:08:58,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:58,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:08:58,14,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:08:58,15,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:08:59,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:59,5,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:08:59,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:59,7,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:08:59,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:59,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:59,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:59,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:09:00,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:09:00,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:09:00,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:09:00,7,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:09:00,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
