13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:08:16,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:16,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:16,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:16,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:16,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:16,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:17,4,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:08:17,5,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:17,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:17,7,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:17,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:17,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:17,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:17,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:18,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:18,5,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:08:18,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:18,7,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:18,12,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:18,13,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:18,14,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:08:18,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:19,4,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:19,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:19,6,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:08:19,7,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:19,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:19,13,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:19,14,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:19,15,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:20,4,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:20,5,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:20,6,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:20,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:20,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:20,13,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:08:20,14,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:20,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:21,4,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:21,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:21,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:21,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:21,12,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:21,13,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
13:08:21,14,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:21,15,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:22,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:22,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:22,6,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:22,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:22,12,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:22,13,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:22,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:22,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:23,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:23,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:23,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:23,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:23,12,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:23,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:23,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:23,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:24,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:24,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:24,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:24,7,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:08:24,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:24,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:24,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:24,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:25,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:25,5,76.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00
13:08:25,6,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:08:25,7,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:08:25,12,80.81,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,9.09
13:08:25,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:25,14,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
13:08:25,15,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:08:26,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:08:26,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:26,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:26,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:26,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:26,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:26,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:26,15,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:27,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:27,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:27,6,80.58,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,7.77
13:08:27,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:27,12,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:27,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:27,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:27,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:28,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:28,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:28,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:28,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:28,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:28,13,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:28,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:28,15,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:29,4,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:08:29,5,78.22,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:29,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:29,7,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:08:29,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:29,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:29,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:29,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:30,4,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:30,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:30,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:30,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:30,12,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:30,13,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:08:30,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:30,15,80.41,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:08:31,4,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
13:08:31,5,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:31,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:31,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:31,12,81.82,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,7.07
13:08:31,13,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:31,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:31,15,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:08:32,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:32,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:32,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:32,7,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:32,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:32,13,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:08:32,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:32,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:33,4,83.84,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:33,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:33,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:33,7,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:08:33,12,80.39,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,7.84
13:08:33,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:33,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:33,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:34,4,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:08:34,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:34,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:34,7,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:34,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:34,13,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:34,14,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:34,15,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:35,4,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:35,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:35,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:35,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:35,12,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:35,13,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:35,14,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:35,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:36,4,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:36,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:36,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:36,7,80.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,10.00
13:08:36,12,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:08:36,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:36,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:36,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:37,4,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:08:37,5,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:08:37,6,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:37,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:37,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:37,13,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:08:37,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:37,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:38,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:38,5,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:08:38,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:38,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:38,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:38,13,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:08:38,14,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:08:38,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:39,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:39,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:39,6,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:39,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:39,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:39,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:39,14,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:39,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:40,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:40,5,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:40,6,79.38,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,9.28
13:08:40,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:40,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:40,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:40,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:40,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:41,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:41,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:41,6,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:41,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:41,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:41,13,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:41,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:41,15,81.82,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:42,4,81.44,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:08:42,5,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:42,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:42,7,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:08:42,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:42,13,78.79,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,7.07
13:08:42,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:42,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:43,4,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:08:43,5,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:08:43,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:43,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:43,12,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:43,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:43,14,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:43,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:44,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:44,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:44,6,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:44,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:44,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:44,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:44,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:44,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:45,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:45,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:45,6,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:08:45,7,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:08:45,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:45,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:45,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:45,15,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:46,4,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:08:46,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:46,6,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:08:46,7,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:46,12,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:46,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:46,14,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:46,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:47,4,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:47,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:47,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:47,7,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:47,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:47,13,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:47,14,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:47,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:48,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:48,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:08:48,6,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:48,7,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:48,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:48,13,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:48,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:48,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:49,4,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:49,5,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:08:49,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:49,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:49,12,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:08:49,13,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:08:49,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:49,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:50,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:50,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:50,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:50,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:50,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:50,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:50,14,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:50,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:51,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:51,5,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:51,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:51,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:08:51,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:51,13,78.57,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:51,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:51,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:52,4,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:08:52,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:52,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:52,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
