02:17:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:19:36,13,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:19:36,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:36,15,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:19:37,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:19:37,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:37,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:37,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:37,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:37,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:19:37,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:37,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:38,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:38,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:19:38,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:38,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:38,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:38,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:38,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:38,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:39,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:39,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:39,6,4.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
02:19:39,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:39,12,4.04,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,89.90
02:19:39,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:19:39,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:39,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:40,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:40,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:40,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:40,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:19:40,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:40,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:19:40,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:40,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:41,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:41,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:41,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:41,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:41,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:41,13,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:41,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:41,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:42,4,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:42,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:42,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:42,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:42,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:42,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:19:42,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:19:42,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:43,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:43,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:43,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:43,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:43,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:43,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:43,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:19:43,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:44,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:44,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:19:44,6,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:19:44,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:44,12,5.05,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,88.89
02:19:44,13,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:19:44,14,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:19:44,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:45,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:45,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:45,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:45,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:19:45,12,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:19:45,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:19:45,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:45,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:46,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:46,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:46,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:46,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:46,12,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:46,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:46,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:19:46,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:47,4,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:47,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:19:47,6,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
02:19:47,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:47,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:47,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:47,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:47,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:48,4,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
02:19:48,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:19:48,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:48,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:48,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:19:48,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:19:48,14,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
02:19:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:49,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
02:19:49,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:49,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:49,12,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:49,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:49,14,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
02:19:49,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:50,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:50,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:50,13,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:50,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:51,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:19:51,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:51,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:51,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:19:51,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:51,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:51,15,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:52,4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:52,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:19:52,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:52,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:52,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,13,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:53,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:53,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:54,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:19:54,5,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,94.00
02:19:54,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:19:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:54,12,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,96.00
02:19:54,13,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:19:55,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:56,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:57,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:19:57,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:57,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:57,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:19:58,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:19:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
