01:30:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:31:59,7,74.47,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,3.19
01:31:59,12,71.88,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:59,13,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:31:59,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:59,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:00,4,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:00,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:00,6,73.20,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:32:00,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:32:00,12,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:00,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:00,14,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:00,15,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:01,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:01,5,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:01,6,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:01,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:01,12,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:01,13,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:01,14,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:01,15,69.79,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:02,4,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:02,5,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:02,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:02,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:02,12,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:02,13,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:02,14,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:02,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:03,4,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:03,5,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:03,6,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:03,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:03,12,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:03,13,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:03,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:03,15,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:04,4,71.13,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:32:04,5,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:04,6,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:04,7,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:04,12,72.92,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:04,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:04,14,70.83,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:04,15,71.43,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:32:05,4,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:05,5,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:32:05,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:05,7,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:05,12,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:05,13,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:32:05,14,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:32:05,15,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:32:06,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:06,5,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:32:06,6,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:06,7,74.49,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:06,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:06,13,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:06,14,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:06,15,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:07,4,76.29,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:32:07,5,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:07,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:07,7,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:07,12,73.74,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:07,13,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:07,14,71.58,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:32:07,15,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:08,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:08,5,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:08,6,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:08,7,68.69,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:08,12,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:08,13,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:08,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:08,15,73.47,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,3.06
01:32:09,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:09,5,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:09,6,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:09,7,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:09,12,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:09,13,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:09,14,76.29,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:09,15,74.74,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:32:10,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:10,5,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:32:10,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:10,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:10,12,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:10,13,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:32:10,14,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:10,15,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:32:11,4,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:11,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:11,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:11,7,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:32:11,12,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:11,13,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:11,14,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:11,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:12,4,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:32:12,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:12,6,71.58,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,3.16
01:32:12,7,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:12,12,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:12,13,73.20,0.00,16.49,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:32:12,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:12,15,70.10,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:32:13,4,73.68,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:32:13,5,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:13,6,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:32:13,7,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:13,12,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:13,13,71.13,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:13,14,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:13,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:14,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:14,5,68.37,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:14,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:14,7,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:14,12,75.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:14,13,75.53,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,3.19
01:32:14,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:14,15,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:15,4,72.28,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,3.96
01:32:15,5,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:15,6,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:15,7,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:32:15,12,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:15,13,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:15,14,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:15,15,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:32:16,4,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:16,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:16,6,76.29,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:16,7,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:32:16,12,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:32:16,13,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:32:16,14,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:16,15,74.23,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:32:17,4,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:17,5,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:17,6,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:17,7,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:17,12,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:32:17,13,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:17,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:17,15,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:18,4,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:18,5,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:18,6,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:32:18,7,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:32:18,12,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:18,13,71.13,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:32:18,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:18,15,71.58,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:32:19,4,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:19,5,71.88,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:19,6,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:19,7,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:19,12,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:19,13,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:19,14,72.92,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:32:19,15,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:20,4,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:20,5,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:20,6,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:20,7,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:20,12,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:20,13,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:20,14,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:20,15,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:21,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:21,5,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:21,6,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:21,7,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:32:21,12,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:21,13,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:21,14,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:21,15,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:32:22,4,70.53,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:32:22,5,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:22,6,69.70,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:32:22,7,71.88,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:22,12,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:22,13,70.41,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:32:22,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:22,15,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:23,4,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:23,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:23,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:23,7,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:32:23,12,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:23,13,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:23,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:23,15,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:24,4,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:24,5,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:24,6,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:24,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:24,12,73.20,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:32:24,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:24,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:24,15,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:25,4,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:25,5,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:25,6,69.79,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:25,7,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:32:25,12,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:32:25,13,70.41,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:32:25,14,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:25,15,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:26,4,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:26,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:26,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:26,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:26,12,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:26,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:26,14,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:26,15,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:27,4,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:32:27,5,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:27,6,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:32:27,7,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:27,12,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:27,13,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:27,14,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:27,15,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:28,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:28,5,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:28,6,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:28,7,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:28,12,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:28,13,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:28,14,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:32:28,15,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:29,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:29,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:29,6,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:29,7,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:29,12,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:29,13,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:29,14,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:29,15,72.34,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,3.19
01:32:30,4,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:32:30,5,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:30,6,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:30,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:30,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:30,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:30,14,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:32:30,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:31,4,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:31,5,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:32:31,6,74.75,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:31,7,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:31,12,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:31,13,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:31,14,71.43,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,2.04
01:32:31,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:32,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:32,5,74.74,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:32:32,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:32,7,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:32,12,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:32,13,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:32,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:32,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:33,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:33,5,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:33,6,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:33,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:33,12,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:33,13,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:33,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:33,15,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:34,4,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:34,5,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:34,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:34,7,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:34,12,70.83,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,4.17
01:32:34,13,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:34,14,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:34,15,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:35,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:35,5,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:35,6,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:35,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:35,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
