18:57:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:59:00,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:59:00,14,25.74,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,70.30
18:59:00,15,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:59:01,4,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:59:01,5,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:59:01,6,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:59:01,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:59:01,12,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:59:01,13,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:59:01,14,21.78,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:59:01,15,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:59:02,4,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:59:02,5,27.45,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:59:02,6,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:59:02,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:59:02,12,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:59:02,13,25.49,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:59:02,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:59:02,15,20.59,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:59:03,4,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:59:03,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:59:03,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:59:03,7,23.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,71.72
18:59:03,12,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:59:03,13,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:59:03,14,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:59:03,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:59:04,4,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:59:04,5,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:59:04,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:59:04,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:59:04,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:59:04,13,25.00,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,70.83
18:59:04,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:59:04,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:59:05,4,22.68,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,71.13
18:59:05,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:59:05,6,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:59:05,7,20.39,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:59:05,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:59:05,13,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:59:05,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:59:05,15,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:59:06,4,25.49,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:59:06,5,26.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
18:59:06,6,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:59:06,7,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:59:06,12,24.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,69.00
18:59:06,13,23.47,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,71.43
18:59:06,14,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:59:06,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:59:07,4,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:59:07,5,25.51,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,69.39
18:59:07,6,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:59:07,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:59:07,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:59:07,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:59:07,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:59:07,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:59:08,4,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:59:08,5,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:59:08,6,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:59:08,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:59:08,12,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:59:08,13,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:59:08,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:59:08,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:59:09,4,29.29,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,63.64
18:59:09,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:59:09,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:59:09,7,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:59:09,12,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:59:09,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:59:09,14,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:59:09,15,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:59:10,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:59:10,5,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:59:10,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:59:10,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:59:10,12,24.27,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:59:10,13,25.24,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:59:10,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:59:10,15,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:59:11,4,31.31,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,60.61
18:59:11,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:59:11,6,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:59:11,7,17.82,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,78.22
18:59:11,12,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:59:11,13,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
18:59:11,14,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:59:11,15,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:59:12,4,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:59:12,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:59:12,6,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:59:12,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:59:12,12,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:59:12,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:59:12,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:59:12,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
