16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:19:27,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:28,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:28,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:28,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:28,7,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:19:28,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:28,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:28,14,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:19:28,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:29,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:29,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:29,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:29,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:19:29,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:19:29,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:29,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:19:29,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:30,4,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:19:30,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:30,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:30,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:30,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:30,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:30,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:30,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:31,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:31,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:31,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:31,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:31,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:31,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:31,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:31,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:32,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:32,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:32,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:32,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:32,12,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:19:32,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:32,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:32,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:33,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:33,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:33,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:33,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:33,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:33,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:33,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:33,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:34,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:34,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:34,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:34,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:34,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:34,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:34,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:34,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:35,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:35,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:35,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:35,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:35,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:19:35,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:35,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:35,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:36,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:36,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:19:36,6,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:19:36,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:36,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:36,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:19:36,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:36,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:37,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:37,5,86.73,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:19:37,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:37,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:37,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:37,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:37,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:37,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:38,4,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:19:38,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:38,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:38,7,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:38,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:38,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:38,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:38,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:39,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:19:39,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:39,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:39,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:39,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:39,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:39,14,86.41,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:19:39,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:40,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:40,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:40,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:40,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:40,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:40,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:40,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:19:40,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:41,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:19:41,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:41,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:41,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:41,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:41,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:41,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:41,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:42,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:42,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:42,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:42,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:42,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:42,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:42,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:42,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:43,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:43,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:43,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:43,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:43,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:43,13,85.86,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:19:43,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:43,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:19:44,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:44,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:44,6,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:19:44,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:44,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:44,13,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:44,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:44,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:45,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:45,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:45,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:45,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:45,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:45,13,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:45,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:45,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:46,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:46,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:46,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:46,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:46,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:46,13,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:19:46,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:46,15,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:19:47,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:47,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:19:47,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:47,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:47,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:47,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:47,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:47,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:48,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:48,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:48,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:48,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:48,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:48,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:48,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:48,15,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:19:49,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:49,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:49,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:49,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:49,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:49,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:49,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:50,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:50,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:50,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:50,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:50,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:50,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:50,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:50,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:19:51,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:51,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:19:51,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:51,7,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:51,12,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:51,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:19:51,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:51,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:52,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:52,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:52,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:52,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:52,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:52,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:52,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:19:53,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:53,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:53,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:53,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:53,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:19:53,13,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:19:53,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:53,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:54,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:54,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:54,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:54,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:54,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:54,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:54,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:54,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:55,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:55,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:55,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:55,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:19:55,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:19:55,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:55,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:56,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:56,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:56,6,87.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:19:56,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:56,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:56,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:19:56,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:56,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:57,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:57,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:57,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:57,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:57,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:57,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:19:57,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:57,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:58,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:19:58,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:58,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:58,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:19:58,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:19:58,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:58,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:19:59,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:19:59,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:19:59,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:59,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:19:59,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:59,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:19:59,14,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:19:59,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:00,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:00,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:20:00,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:20:00,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:00,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:00,13,88.78,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,0.00
16:20:00,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:00,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:01,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:01,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:20:01,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:20:01,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:01,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:01,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:01,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:01,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:20:02,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:02,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:20:02,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:20:02,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:20:02,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:02,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:02,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:02,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:03,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:03,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:20:03,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:03,7,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:03,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:20:03,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:20:03,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:20:03,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:20:04,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
