23:51:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:52:52,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:52,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:52:52,12,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:52:52,13,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:52,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:52,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:53,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:53,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:52:53,6,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:53,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:53,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:53,13,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:52:53,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:53,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:54,4,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:52:54,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:54,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:54,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:54,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:52:54,13,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:54,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:54,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:55,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:55,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:52:55,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:52:55,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:55,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
23:52:55,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:55,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:55,15,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:56,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:52:56,5,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:56,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:56,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:52:56,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:56,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:56,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:56,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:57,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:57,5,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:57,6,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:57,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:52:57,12,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
23:52:57,13,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:52:57,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:57,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:58,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:58,5,9.09,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,79.80
23:52:58,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:52:58,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:52:58,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:58,13,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:52:58,14,6.93,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:58,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:52:59,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:59,5,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:59,6,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:52:59,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:59,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:59,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:59,14,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:52:59,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:53:00,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:53:00,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:53:00,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:53:00,7,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:53:00,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:53:00,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:53:00,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:53:00,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:53:01,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:53:01,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:53:01,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:53:01,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:53:01,12,6.80,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:53:01,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:53:01,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:53:01,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:53:02,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:53:02,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:53:02,6,7.92,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,81.19
23:53:02,7,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:53:02,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:53:02,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:53:02,14,7.92,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,81.19
23:53:02,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:53:03,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:53:03,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:53:03,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:53:03,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:53:03,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:53:03,13,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:53:03,14,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:53:03,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:53:04,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
23:53:04,5,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:53:04,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:53:04,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:53:04,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
23:53:04,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:53:04,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:53:04,15,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
