14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:55:44,6,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:55:44,7,71.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:44,8,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:55:44,9,69.70,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:44,10,70.00,0.00,23.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:55:44,11,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:45,all,67.06,0.00,23.69,0.00,0.00,6.59,0.00,0.00,0.00,2.67
14:55:45,0,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:45,1,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:45,2,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:55:45,3,59.60,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:45,4,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:45,5,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:55:45,6,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:45,7,61.62,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,8.08
14:55:45,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:45,9,69.70,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:45,10,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:45,11,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:46,all,67.06,0.00,23.58,0.00,0.00,6.52,0.00,0.00,0.00,2.84
14:55:46,0,54.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
14:55:46,1,66.33,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,1.02
14:55:46,2,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:55:46,3,50.98,0.00,33.33,0.00,0.00,13.73,0.00,0.00,0.00,1.96
14:55:46,4,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:55:46,5,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:46,6,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:46,7,63.64,0.00,28.28,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:55:46,8,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:46,9,66.67,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,12.12
14:55:46,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:46,11,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:47,all,66.28,0.00,24.41,0.00,0.00,7.05,0.00,0.00,0.00,2.27
14:55:47,0,66.00,0.00,27.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:47,1,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:47,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:47,3,60.20,0.00,29.59,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:55:47,4,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:55:47,5,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:47,6,68.37,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:55:47,7,63.64,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:55:47,8,68.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:47,9,72.73,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:55:47,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:47,11,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:48,all,66.18,0.00,24.12,0.00,0.00,6.44,0.00,0.00,0.00,3.26
14:55:48,0,52.43,0.00,35.92,0.00,0.00,9.71,0.00,0.00,0.00,1.94
14:55:48,1,56.31,0.00,31.07,0.00,0.00,11.65,0.00,0.00,0.00,0.97
14:55:48,2,69.61,0.00,21.57,0.00,0.00,8.82,0.00,0.00,0.00,0.00
14:55:48,3,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:55:48,4,59.80,0.00,27.45,0.00,0.00,11.76,0.00,0.00,0.00,0.98
14:55:48,5,73.53,0.00,20.59,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:55:48,6,63.11,0.00,20.39,0.00,0.00,3.88,0.00,0.00,0.00,12.62
14:55:48,7,63.73,0.00,27.45,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:55:48,8,73.53,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,0.98
14:55:48,9,66.67,0.00,23.53,0.00,0.00,2.94,0.00,0.00,0.00,6.86
14:55:48,10,75.49,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:55:48,11,76.70,0.00,18.45,0.00,0.00,2.91,0.00,0.00,0.00,1.94
14:55:49,all,66.25,0.00,24.90,0.00,0.00,6.60,0.00,0.00,0.00,2.26
14:55:49,0,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:49,1,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:49,2,58.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:49,3,59.41,0.00,30.69,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:55:49,4,61.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:49,5,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:49,6,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:55:49,7,66.33,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:55:49,8,71.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:49,9,72.28,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:49,10,71.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:49,11,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:50,all,66.97,0.00,24.03,0.00,0.00,6.81,0.00,0.00,0.00,2.18
14:55:50,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:55:50,1,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:50,2,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:55:50,3,55.56,0.00,33.33,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:50,4,56.57,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:50,5,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:50,6,69.39,0.00,23.47,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:55:50,7,69.39,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:55:50,8,72.73,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:50,9,66.67,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,6.06
14:55:50,10,74.49,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:55:50,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:55:51,all,66.47,0.00,24.77,0.00,0.00,6.67,0.00,0.00,0.00,2.09
14:55:51,0,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:55:51,1,59.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:55:51,2,64.65,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:55:51,3,58.42,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,1.98
14:55:51,4,52.48,0.00,33.66,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:55:51,5,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:51,6,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:51,7,65.66,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:55:51,8,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:51,9,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:51,10,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:55:51,11,72.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:52,all,67.05,0.00,23.45,0.00,0.00,6.85,0.00,0.00,0.00,2.64
14:55:52,0,58.82,0.00,29.41,0.00,0.00,10.78,0.00,0.00,0.00,0.98
14:55:52,1,52.94,0.00,31.37,0.00,0.00,13.73,0.00,0.00,0.00,1.96
14:55:52,2,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:52,3,59.41,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:52,4,63.37,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.00
14:55:52,5,73.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:52,6,71.29,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,5.94
14:55:52,7,64.65,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,8.08
14:55:52,8,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:55:52,9,67.33,0.00,25.74,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:52,10,78.22,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:55:52,11,76.24,0.00,18.81,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:55:53,all,65.39,0.00,25.85,0.00,0.00,6.38,0.00,0.00,0.00,2.38
14:55:53,0,59.18,0.00,36.73,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:55:53,1,54.64,0.00,30.93,0.00,0.00,13.40,0.00,0.00,0.00,1.03
14:55:53,2,56.12,0.00,28.57,0.00,0.00,14.29,0.00,0.00,0.00,1.02
14:55:53,3,66.67,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:55:53,4,56.70,0.00,30.93,0.00,0.00,11.34,0.00,0.00,0.00,1.03
14:55:53,5,72.45,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:55:53,6,63.64,0.00,28.28,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:53,7,62.89,0.00,26.80,0.00,0.00,4.12,0.00,0.00,0.00,6.19
14:55:53,8,75.51,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:55:53,9,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:53,10,72.16,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:55:53,11,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:54,all,65.25,0.00,26.17,0.00,0.00,6.67,0.00,0.00,0.00,1.92
14:55:54,0,60.00,0.00,32.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:54,1,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:54,2,57.43,0.00,29.70,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:55:54,3,62.63,0.00,30.30,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:55:54,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:55:54,5,68.32,0.00,24.75,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:54,6,72.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:54,7,63.00,0.00,29.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:54,8,66.67,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:54,9,68.69,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:54,10,72.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:54,11,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:55,all,66.36,0.00,25.10,0.00,0.00,6.53,0.00,0.00,0.00,2.01
14:55:55,0,59.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:55,1,55.88,0.00,30.39,0.00,0.00,12.75,0.00,0.00,0.00,0.98
14:55:55,2,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:55:55,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:55,4,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:55,5,69.70,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:55,6,74.49,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:55:55,7,65.31,0.00,28.57,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:55:55,8,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:55,9,65.35,0.00,27.72,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:55,10,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:55,11,75.51,0.00,21.43,0.00,0.00,2.04,0.00,0.00,0.00,1.02
14:55:56,all,65.80,0.00,25.40,0.00,0.00,6.71,0.00,0.00,0.00,2.10
14:55:56,0,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:56,1,54.08,0.00,33.67,0.00,0.00,11.22,0.00,0.00,0.00,1.02
14:55:56,2,51.00,0.00,33.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:55:56,3,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:56,4,67.68,0.00,27.27,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:55:56,5,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:56,6,67.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:55:56,7,64.29,0.00,24.49,0.00,0.00,4.08,0.00,0.00,0.00,7.14
14:55:56,8,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:56,9,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:56,10,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:56,11,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:57,all,66.33,0.00,24.42,0.00,0.00,6.67,0.00,0.00,0.00,2.58
14:55:57,0,61.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:57,1,57.43,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,1.98
14:55:57,2,54.46,0.00,29.70,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:55:57,3,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:57,4,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:55:57,5,76.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:55:57,6,68.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:57,7,63.64,0.00,27.27,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:57,8,71.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:57,9,71.72,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:55:57,10,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:57,11,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:58,all,66.08,0.00,24.69,0.00,0.00,7.05,0.00,0.00,0.00,2.18
14:55:58,0,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:55:58,1,54.55,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:55:58,2,63.27,0.00,25.51,0.00,0.00,11.22,0.00,0.00,0.00,0.00
14:55:58,3,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:55:58,4,57.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,2.00
14:55:58,5,66.00,0.00,28.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:58,6,72.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:58,7,59.60,0.00,29.29,0.00,0.00,3.03,0.00,0.00,0.00,8.08
14:55:58,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:58,9,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:58,10,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:58,11,70.71,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:59,all,66.92,0.00,23.67,0.00,0.00,7.42,0.00,0.00,0.00,2.00
14:55:59,0,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:55:59,1,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:59,2,64.36,0.00,27.72,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:55:59,3,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:55:59,4,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:55:59,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:55:59,6,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:55:59,7,64.65,0.00,26.26,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:55:59,8,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:59,9,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:59,10,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:59,11,73.53,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,1.96
14:56:00,all,65.94,0.00,25.42,0.00,0.00,6.21,0.00,0.00,0.00,2.43
14:56:00,0,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:56:00,1,52.53,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:00,2,55.00,0.00,34.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:00,3,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:56:00,4,59.18,0.00,30.61,0.00,0.00,9.18,0.00,0.00,0.00,1.02
14:56:00,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:00,6,67.00,0.00,26.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:00,7,60.20,0.00,31.63,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:00,8,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:00,9,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:56:00,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:00,11,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:56:01,all,67.00,0.00,24.04,0.00,0.00,7.29,0.00,0.00,0.00,1.68
14:56:01,0,72.45,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,0.00
14:56:01,1,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:56:01,2,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:01,3,61.22,0.00,28.57,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:56:01,4,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:56:01,5,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:56:01,6,71.72,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:56:01,7,61.62,0.00,29.29,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:56:01,8,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:56:01,9,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:56:01,10,72.28,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:56:01,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:56:02,all,66.94,0.00,23.81,0.00,0.00,6.49,0.00,0.00,0.00,2.75
14:56:02,0,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:02,1,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:02,2,59.80,0.00,28.43,0.00,0.00,10.78,0.00,0.00,0.00,0.98
14:56:02,3,57.43,0.00,31.68,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:56:02,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:56:02,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:02,6,75.25,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:56:02,7,65.66,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:56:02,8,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:56:02,9,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:02,10,72.28,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:02,11,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:03,all,68.09,0.00,23.26,0.00,0.00,6.72,0.00,0.00,0.00,1.93
14:56:03,0,61.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:56:03,1,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:03,2,59.18,0.00,28.57,0.00,0.00,12.24,0.00,0.00,0.00,0.00
14:56:03,3,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:56:03,4,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:56:03,5,72.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:03,6,69.39,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:56:03,7,65.98,0.00,25.77,0.00,0.00,4.12,0.00,0.00,0.00,4.12
14:56:03,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:56:03,9,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:03,10,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:03,11,77.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:56:04,all,71.55,0.00,21.00,0.00,0.00,5.02,0.00,0.00,0.00,2.43
14:56:04,0,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:04,1,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:04,2,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:56:04,3,65.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:56:04,4,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:04,5,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:56:04,6,71.72,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:04,7,68.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:04,8,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:04,9,77.78,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:56:04,10,81.44,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,6.19
14:56:04,11,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:56:05,all,68.61,0.00,22.62,0.00,0.00,5.76,0.00,0.00,0.00,3.01
14:56:05,0,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:56:05,1,63.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:05,2,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:56:05,3,61.39,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:56:05,4,58.59,0.00,31.31,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:05,5,72.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:05,6,70.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:56:05,7,67.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:05,8,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:05,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:56:05,10,73.53,0.00,19.61,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:56:05,11,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:06,all,66.42,0.00,23.68,0.00,0.00,6.60,0.00,0.00,0.00,3.30
14:56:06,0,65.69,0.00,24.51,0.00,0.00,8.82,0.00,0.00,0.00,0.98
14:56:06,1,53.47,0.00,30.69,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:56:06,2,52.94,0.00,34.31,0.00,0.00,10.78,0.00,0.00,0.00,1.96
14:56:06,3,66.34,0.00,23.76,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:56:06,4,64.08,0.00,25.24,0.00,0.00,9.71,0.00,0.00,0.00,0.97
14:56:06,5,74.26,0.00,19.80,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:56:06,6,71.57,0.00,20.59,0.00,0.00,4.90,0.00,0.00,0.00,2.94
14:56:06,7,65.35,0.00,22.77,0.00,0.00,3.96,0.00,0.00,0.00,7.92
14:56:06,8,61.62,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,11.11
14:56:06,9,69.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
