01:53:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:55:01,7,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:01,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:01,13,70.97,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:55:01,14,70.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:55:01,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:02,4,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:02,5,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:02,6,70.10,0.00,10.31,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:55:02,7,70.53,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:55:02,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:02,13,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:55:02,14,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:02,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:03,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:03,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:03,6,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:03,7,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:03,12,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:03,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:03,14,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:55:03,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:04,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:04,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:04,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:04,7,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:04,12,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:04,13,68.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:04,14,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:04,15,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:05,4,69.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:55:05,5,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:05,6,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:05,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:05,12,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:05,13,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:05,14,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:05,15,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:55:06,4,70.10,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:06,5,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:06,6,72.34,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:06,7,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:06,12,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:06,13,72.04,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:55:06,14,71.43,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:55:06,15,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:07,4,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:07,5,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:55:07,6,69.89,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:55:07,7,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:07,12,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:07,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:07,14,71.74,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,13.04
01:55:07,15,69.07,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,14.43
01:55:08,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:08,5,68.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:55:08,6,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:08,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:08,12,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:08,13,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:55:08,14,69.39,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:55:08,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:09,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:09,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:09,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:09,7,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:55:09,12,72.92,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:55:09,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:09,14,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:09,15,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:10,4,69.07,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,11.34
01:55:10,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:10,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:10,7,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:10,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:10,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:10,14,70.83,0.00,9.38,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:55:10,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:11,4,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:11,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:11,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:11,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:11,12,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:11,13,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:11,14,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:11,15,74.23,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:12,4,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:12,5,70.97,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:55:12,6,70.21,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:55:12,7,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:12,12,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:12,13,69.15,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:55:12,14,70.97,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:12,15,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:13,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:13,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:13,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:13,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:13,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:13,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:13,14,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:13,15,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:55:14,4,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:14,5,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:14,6,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:55:14,7,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:55:14,12,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:14,13,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:14,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:14,15,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:15,4,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:15,5,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:15,6,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:15,7,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:15,12,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:15,13,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:15,14,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:15,15,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:16,4,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:16,5,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:16,6,71.88,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:55:16,7,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:16,12,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:16,13,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:16,14,70.41,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:55:16,15,69.89,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:55:17,4,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:17,5,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:17,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:17,7,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:17,12,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:17,13,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:17,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:17,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:18,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:18,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:18,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:18,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:18,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:18,13,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:18,14,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:18,15,73.20,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:19,4,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:19,5,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:55:19,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:19,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:19,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:19,13,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:19,14,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:19,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:20,4,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:20,5,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:55:20,6,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:55:20,7,71.28,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:55:20,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:20,13,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:20,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:20,15,71.58,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:55:21,4,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:21,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:21,6,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:21,7,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:21,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:21,13,73.96,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:55:21,14,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:21,15,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:22,4,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:22,5,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:22,6,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:22,7,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:22,12,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:22,13,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:22,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:22,15,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:55:23,4,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:23,5,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:23,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:23,7,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:23,12,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:23,13,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:55:23,14,67.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:23,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:24,4,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:24,5,72.92,0.00,11.46,2.08,0.00,4.17,0.00,0.00,0.00,9.38
01:55:24,6,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:24,7,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:24,12,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:24,13,75.00,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:55:24,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:24,15,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:25,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:25,5,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:55:25,6,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:25,7,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:55:25,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:25,13,68.75,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:55:25,14,68.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:25,15,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:26,4,69.15,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:26,5,72.04,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:55:26,6,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:26,7,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:26,12,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:55:26,13,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:55:26,14,73.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:55:26,15,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:27,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:27,5,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:55:27,6,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:55:27,7,67.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:27,12,69.15,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,12.77
01:55:27,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:27,14,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:27,15,68.75,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:55:28,4,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:28,5,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:28,6,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:28,7,73.12,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:55:28,12,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:28,13,70.21,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,12.77
01:55:28,14,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:55:28,15,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:29,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:29,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:29,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:29,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:29,12,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:29,13,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:29,14,72.92,0.00,9.38,0.00,0.00,6.25,0.00,0.00,0.00,11.46
01:55:29,15,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:30,4,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:30,5,71.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:55:30,6,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:30,7,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:30,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:30,13,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:30,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:30,15,73.12,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:55:31,4,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:31,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:31,6,69.47,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,11.58
01:55:31,7,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:31,12,72.04,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:55:31,13,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:31,14,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:55:31,15,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:32,4,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:32,5,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:32,6,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:32,7,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:55:32,12,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:32,13,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:32,14,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:55:32,15,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:33,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:33,5,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:55:33,6,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:33,7,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:33,12,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:55:33,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:33,14,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:33,15,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:34,4,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:55:34,5,71.58,0.00,12.63,1.05,0.00,4.21,0.00,0.00,0.00,10.53
01:55:34,6,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:34,7,73.68,0.00,11.58,1.05,0.00,3.16,0.00,0.00,0.00,10.53
01:55:34,12,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:34,13,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:55:34,14,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:34,15,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:35,4,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:55:35,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:35,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:35,7,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:55:35,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:35,13,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:35,14,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:55:35,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:36,4,72.34,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:36,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:36,6,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:36,7,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:36,12,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:36,13,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:36,14,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:36,15,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:55:37,4,68.82,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,12.90
01:55:37,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:37,6,69.15,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:55:37,7,68.82,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:55:37,12,70.97,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,11.83
