18:13:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:15:32,6,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:15:32,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:15:32,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:15:32,13,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:15:32,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:15:32,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:15:33,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:33,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:15:33,6,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:15:33,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:15:33,12,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:15:33,13,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:15:33,14,10.68,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:15:33,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:34,4,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:15:34,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:15:34,6,6.93,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,90.10
18:15:34,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:15:34,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:15:34,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:15:34,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:34,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:15:35,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:15:35,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:15:35,6,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:15:35,7,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:15:35,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:15:35,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:15:35,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:15:35,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:36,4,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:15:36,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:15:36,6,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:15:36,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:15:36,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:36,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:15:36,14,9.18,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:15:36,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:37,4,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:15:37,5,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:15:37,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:15:37,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:37,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:37,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:15:37,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:37,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:15:38,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:15:38,5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:15:38,6,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:15:38,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:38,12,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:15:38,13,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:15:38,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:15:38,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:39,4,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:15:39,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:15:39,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:15:39,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:15:39,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:15:39,13,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:15:39,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:15:39,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:40,4,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:15:40,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:15:40,6,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:15:40,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:15:40,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:15:40,13,20.83,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,75.00
18:15:40,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:15:40,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:15:41,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:15:41,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:15:41,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:15:41,7,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:15:41,12,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:15:41,13,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:15:41,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:15:41,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:15:42,4,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:15:42,5,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:15:42,6,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:15:42,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:15:42,12,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:15:42,13,24.74,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:15:42,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:42,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:43,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:15:43,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:15:43,6,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:15:43,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:15:43,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:15:43,13,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:15:43,14,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:15:43,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:15:44,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:15:44,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:15:44,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:15:44,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:44,12,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:44,13,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:44,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:44,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
