09:14:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:24:44,5,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:44,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:44,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:44,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:44,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:44,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:24:44,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:45,4,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:45,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:45,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:45,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:45,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:45,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:45,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:45,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:46,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:46,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:24:46,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:24:46,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:46,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:46,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:46,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:46,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:47,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:47,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:24:47,6,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:24:47,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:47,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:24:47,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:47,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:47,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:48,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:48,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:48,6,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:24:48,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:48,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:48,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:48,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:48,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:49,4,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:24:49,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:49,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:49,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:49,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:49,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:49,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:49,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:50,4,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
09:24:50,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:24:50,6,89.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:24:50,7,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:24:50,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:24:50,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:24:50,14,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:24:50,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:24:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:51,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:51,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:51,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:51,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:51,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:24:51,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:51,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:52,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:52,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:52,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:52,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:52,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:52,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:52,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:52,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:53,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:53,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:53,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:53,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:53,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:24:53,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:53,14,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:53,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:54,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:54,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:54,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:54,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:54,12,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:24:54,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:54,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:54,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:55,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:55,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:55,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:55,7,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:24:55,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:24:55,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:55,14,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:55,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:24:56,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:56,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:56,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:56,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:24:56,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:56,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:56,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:56,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:57,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:24:57,5,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:57,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:57,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:57,12,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:24:57,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:57,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:24:57,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:58,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:24:58,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:24:58,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:24:58,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:58,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:58,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:24:58,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:24:58,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:59,4,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:24:59,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:24:59,6,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:59,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:24:59,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:59,13,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:24:59,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:24:59,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:00,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:00,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:00,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:00,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:00,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:00,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:00,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:00,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:25:01,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:01,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:01,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:01,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:01,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:01,13,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:01,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:01,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:02,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:25:02,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:02,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:02,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:25:02,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:02,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:02,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:02,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:03,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:03,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:03,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:03,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:03,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:03,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:03,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:03,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:04,4,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:04,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:04,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:04,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:04,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:04,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:04,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:04,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:05,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:05,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:05,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:25:05,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:05,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:05,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:05,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:05,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:06,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:06,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:06,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:25:06,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:06,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:06,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:06,14,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:06,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:07,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:07,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:07,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:07,12,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:25:07,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:07,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:07,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:08,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:08,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:08,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:08,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:08,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:08,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:08,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:08,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:09,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:09,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:09,6,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:09,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:09,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:09,13,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:09,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:09,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:10,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:10,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:10,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:10,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:10,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:10,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:10,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:10,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:11,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:25:11,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:11,6,85.29,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.00
09:25:11,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:11,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:11,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:11,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:11,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:12,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:12,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:12,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:12,7,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:12,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:12,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:12,14,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:25:12,15,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:25:13,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:13,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:25:13,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:13,7,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:13,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:13,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:13,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:13,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:14,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:25:14,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:14,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:14,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:14,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:14,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:14,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:14,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:15,4,88.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
09:25:15,5,87.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,1.00
09:25:15,6,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
09:25:15,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:25:15,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
09:25:15,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:25:15,14,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:25:15,15,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
09:25:16,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:16,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:16,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:16,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:16,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:16,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:16,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:16,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:17,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:17,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:17,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:25:17,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:17,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:17,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:17,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:17,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:18,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:18,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:18,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:18,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:18,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:25:18,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:18,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:18,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:19,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:25:19,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:19,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:25:19,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:25:19,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:25:19,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:25:19,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:25:19,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:25:20,4,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:25:20,5,84.16,0.00,9.90,2.97,0.00,2.97,0.00,0.00,0.00,0.00
09:25:20,6,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
