00:03:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:05:03,7,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:05:03,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:03,13,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:05:03,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:03,15,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:05:04,4,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:04,5,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:04,6,39.42,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:05:04,7,37.50,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,55.77
00:05:04,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:04,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:05:04,14,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:04,15,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
00:05:05,4,34.65,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:05,5,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:05:05,6,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:05:05,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:05,12,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:05,13,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:05:05,14,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:05:05,15,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:06,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:06,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:06,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:06,7,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:05:06,12,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:05:06,13,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:06,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:06,15,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:07,4,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:07,5,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:07,6,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:05:07,7,36.73,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:05:07,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:07,13,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:07,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:07,15,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:08,4,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:08,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:05:08,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:08,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:08,12,39.42,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:05:08,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:05:08,14,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:05:08,15,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:05:09,4,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:09,5,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:05:09,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:09,7,36.89,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:05:09,12,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:09,13,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:09,14,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:05:09,15,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:05:10,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:10,5,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:05:10,6,38.46,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:05:10,7,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:10,12,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:10,13,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:10,14,40.78,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:05:10,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:11,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:11,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:11,6,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:05:11,7,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:05:11,12,37.25,0.00,4.90,0.98,0.00,2.94,0.00,0.00,0.00,53.92
00:05:11,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:11,14,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:11,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:12,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:12,5,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:05:12,6,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:05:12,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:12,12,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:12,13,37.14,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:05:12,14,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:12,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:13,4,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:13,5,35.92,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:13,6,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:05:13,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:13,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:13,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:13,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:13,15,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:05:14,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:14,5,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:14,6,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:14,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:14,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:14,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:14,14,35.58,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,55.77
00:05:14,15,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:15,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:15,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:15,6,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
00:05:15,7,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:05:15,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:15,13,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:05:15,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:15,15,39.42,0.00,6.73,0.00,0.00,0.96,0.00,0.00,0.00,52.88
00:05:16,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:16,5,37.50,0.00,5.77,0.96,0.00,2.88,0.00,0.00,0.00,52.88
00:05:16,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:16,7,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
00:05:16,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:16,13,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:16,14,37.86,0.00,4.85,0.97,0.00,2.91,0.00,0.00,0.00,53.40
00:05:16,15,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:05:17,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:17,5,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:05:17,6,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:17,7,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:17,12,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:17,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:17,14,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:05:17,15,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:18,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:18,5,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:18,6,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:18,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:18,12,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:05:18,13,38.10,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,54.29
00:05:18,14,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:05:18,15,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:19,4,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:05:19,5,40.95,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,49.52
00:05:19,6,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:05:19,7,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:05:19,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:19,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:19,14,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:19,15,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:20,4,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:05:20,5,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:05:20,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:20,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:20,12,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:05:20,13,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:05:20,14,40.00,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,51.43
00:05:20,15,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:05:21,4,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:21,5,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:21,6,37.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:05:21,7,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:05:21,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:21,13,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:21,14,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:05:21,15,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:22,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:22,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:05:22,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:22,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:22,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:22,13,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:05:22,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:22,15,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:23,4,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:05:23,5,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:05:23,6,39.81,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:23,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:23,12,35.29,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:23,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:23,14,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:23,15,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:05:24,4,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:05:24,5,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:24,6,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:24,7,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:24,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:24,13,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:24,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:24,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:25,4,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:25,5,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:25,6,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:25,7,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:25,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:25,13,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:25,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:25,15,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:26,4,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
00:05:26,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:26,6,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:05:26,7,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:26,12,41.18,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,50.98
00:05:26,13,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:26,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:26,15,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:27,4,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:05:27,5,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:27,6,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:27,7,38.68,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,52.83
00:05:27,12,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:05:27,13,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:27,14,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:05:27,15,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:28,4,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:28,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:28,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:28,7,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:05:28,12,39.81,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:28,13,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:28,14,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:28,15,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:05:29,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:29,5,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:29,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:29,7,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:29,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:29,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:29,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:29,15,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:05:30,4,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:30,5,34.95,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:30,6,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:05:30,7,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:05:30,12,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
00:05:30,13,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:05:30,14,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:30,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:31,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:31,5,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:05:31,6,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:31,7,38.83,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:05:31,12,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:31,13,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:05:31,14,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:05:31,15,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:05:32,4,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:05:32,5,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:05:32,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:32,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:32,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:32,13,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:05:32,14,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:32,15,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:05:33,4,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:05:33,5,36.54,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:05:33,6,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:05:33,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:33,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:33,13,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:05:33,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:33,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:34,4,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:34,5,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:34,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:34,7,36.54,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:05:34,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:34,13,37.86,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:05:34,14,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:34,15,38.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,55.00
00:05:35,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:35,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:05:35,6,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:05:35,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:35,12,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:05:35,13,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:35,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:35,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:36,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:36,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:36,6,40.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:05:36,7,35.71,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,56.12
00:05:36,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:36,13,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:05:36,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:36,15,37.86,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:05:37,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:37,5,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:05:37,6,41.35,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:05:37,7,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:05:37,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:37,13,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:37,14,39.60,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:05:37,15,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:05:38,4,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:38,5,36.36,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:05:38,6,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:38,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:38,12,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:05:38,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:38,14,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:05:38,15,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:39,4,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:05:39,5,39.60,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,52.48
00:05:39,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:39,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:39,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
