19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:59:10,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:10,5,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:59:10,6,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:10,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:59:10,8,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:10,9,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:10,10,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:59:10,11,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:59:11,all,76.29,0.00,16.81,0.00,0.00,5.07,0.00,0.00,0.00,1.83
19:59:11,0,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:59:11,1,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:11,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:11,3,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
19:59:11,4,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:11,5,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:11,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:11,7,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
19:59:11,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:59:11,9,80.20,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,4.95
19:59:11,10,84.16,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,1.98
19:59:11,11,82.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:59:12,all,77.82,0.00,15.63,0.00,0.00,5.55,0.00,0.00,0.00,1.01
19:59:12,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:12,1,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:12,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:12,3,71.43,0.00,20.41,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:59:12,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:12,5,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:12,6,80.61,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:59:12,7,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:59:12,8,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:12,9,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
19:59:12,10,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:12,11,78.79,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:59:13,all,76.92,0.00,15.25,0.00,0.00,5.75,0.00,0.00,0.00,2.08
19:59:13,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:13,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:13,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:13,3,68.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:13,4,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:13,5,79.21,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:59:13,6,75.25,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,3.96
19:59:13,7,75.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:59:13,8,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:59:13,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:59:13,10,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:59:13,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:14,all,77.13,0.00,16.11,0.00,0.00,5.51,0.00,0.00,0.00,1.25
19:59:14,0,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:59:14,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:14,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:14,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:59:14,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:14,5,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:14,6,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:14,7,66.34,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:59:14,8,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:59:14,9,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:59:14,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:14,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:15,all,77.55,0.00,15.28,0.00,0.00,5.84,0.00,0.00,0.00,1.34
19:59:15,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:15,1,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:59:15,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:15,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:15,4,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:59:15,5,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:15,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:15,7,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:59:15,8,81.82,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:59:15,9,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:15,10,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:15,11,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:59:16,all,78.52,0.00,15.82,0.00,0.00,4.91,0.00,0.00,0.00,0.75
19:59:16,0,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:16,1,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:59:16,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:16,3,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:16,4,63.73,0.00,26.47,0.00,0.00,8.82,0.00,0.00,0.00,0.98
19:59:16,5,79.80,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:59:16,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:16,7,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:16,8,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
19:59:16,9,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:16,10,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:59:16,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:17,all,79.57,0.00,14.51,0.00,0.00,4.34,0.00,0.00,0.00,1.58
19:59:17,0,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:17,1,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:17,2,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:59:17,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:17,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:17,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:17,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
19:59:17,7,86.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
19:59:17,8,85.86,0.00,13.13,0.00,0.00,1.01,0.00,0.00,0.00,0.00
19:59:17,9,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:59:17,10,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:59:17,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:18,all,78.90,0.00,15.18,0.00,0.00,5.09,0.00,0.00,0.00,0.83
19:59:18,0,75.76,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:59:18,1,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:18,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:18,3,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:59:18,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:18,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:59:18,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:18,7,88.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
19:59:18,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:18,9,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:18,10,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:59:18,11,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:59:19,all,76.05,0.00,15.24,0.00,0.00,5.78,0.00,0.00,0.00,2.93
19:59:19,0,67.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
19:59:19,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:19,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:19,3,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:19,4,71.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:59:19,5,70.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
19:59:19,6,79.80,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
19:59:19,7,83.67,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,3.06
19:59:19,8,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:59:19,9,72.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
19:59:19,10,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:59:19,11,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
19:59:20,all,77.63,0.00,15.61,0.00,0.00,5.93,0.00,0.00,0.00,0.83
19:59:20,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:59:20,1,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:59:20,2,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:20,3,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:20,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:20,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:20,6,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:20,7,81.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:20,8,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
19:59:20,9,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:20,10,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:20,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:21,all,76.53,0.00,16.20,0.00,0.00,5.87,0.00,0.00,0.00,1.40
19:59:21,0,69.61,0.00,20.59,0.00,0.00,8.82,0.00,0.00,0.00,0.98
19:59:21,1,70.30,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,1.98
19:59:21,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:21,3,72.55,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.00
19:59:21,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:21,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:59:21,6,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:21,7,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:21,8,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:21,9,81.37,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,2.94
19:59:21,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:21,11,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:59:22,all,77.17,0.00,15.89,0.00,0.00,5.60,0.00,0.00,0.00,1.34
19:59:22,0,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:22,1,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:22,2,71.57,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.98
19:59:22,3,74.49,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:59:22,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:59:22,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:22,6,72.45,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,1.02
19:59:22,7,77.78,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,3.03
19:59:22,8,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:59:22,9,82.65,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:59:22,10,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:22,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:23,all,76.92,0.00,15.25,0.00,0.00,5.83,0.00,0.00,0.00,2.00
19:59:23,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:23,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:23,2,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:59:23,3,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:23,4,69.31,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,1.98
19:59:23,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:59:23,6,74.26,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,2.97
19:59:23,7,73.27,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,4.95
19:59:23,8,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:59:23,9,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
19:59:23,10,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
19:59:23,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:24,all,76.57,0.00,16.40,0.00,0.00,5.61,0.00,0.00,0.00,1.42
19:59:24,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:24,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:24,2,68.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:24,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:24,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:24,5,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:24,6,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:59:24,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
19:59:24,8,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:24,9,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:24,10,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:59:24,11,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:59:25,all,77.19,0.00,14.62,0.00,0.00,6.18,0.00,0.00,0.00,2.01
19:59:25,0,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:59:25,1,73.27,0.00,15.84,0.00,0.00,9.90,0.00,0.00,0.00,0.99
19:59:25,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:25,3,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:59:25,4,70.41,0.00,20.41,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:59:25,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:25,6,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:59:25,7,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:59:25,8,77.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:59:25,9,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:59:25,10,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
19:59:25,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:26,all,77.30,0.00,16.19,0.00,0.00,5.43,0.00,0.00,0.00,1.09
19:59:26,0,77.55,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,0.00
19:59:26,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:26,2,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:59:26,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:26,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:26,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:26,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:26,7,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:59:26,8,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:26,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:59:26,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:26,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:27,all,77.56,0.00,15.43,0.00,0.00,5.59,0.00,0.00,0.00,1.42
19:59:27,0,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:27,1,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:27,2,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:27,3,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:59:27,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:27,5,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:27,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:59:27,7,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:27,8,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:59:27,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:27,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:27,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:28,all,77.35,0.00,15.82,0.00,0.00,5.75,0.00,0.00,0.00,1.08
19:59:28,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:28,1,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:28,2,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:59:28,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:59:28,4,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:59:28,5,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:59:28,6,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
19:59:28,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:28,8,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:28,9,75.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:28,10,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:59:28,11,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:59:29,all,76.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,1.17
19:59:29,0,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:29,1,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:29,2,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:29,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:29,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:29,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:29,6,70.71,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,2.02
19:59:29,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:29,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:59:29,9,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:29,10,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:29,11,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:59:30,all,77.83,0.00,15.70,0.00,0.00,5.79,0.00,0.00,0.00,0.67
19:59:30,0,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:59:30,1,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:30,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:59:30,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:59:30,4,69.39,0.00,21.43,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:59:30,5,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:59:30,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:30,7,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:59:30,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:30,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:59:30,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:59:30,11,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:59:31,all,76.06,0.00,16.79,0.00,0.00,5.57,0.00,0.00,0.00,1.58
19:59:31,0,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:59:31,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:59:31,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:59:31,3,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:31,4,71.29,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.00
19:59:31,5,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:59:31,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:59:31,7,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:59:31,8,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:59:31,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:59:31,10,81.82,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:59:31,11,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:59:32,all,76.79,0.00,16.11,0.00,0.00,5.59,0.00,0.00,0.00,1.50
19:59:32,0,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:59:32,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:59:32,2,69.31,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:59:32,3,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:59:32,4,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:59:32,5,83.67,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,1.02
19:59:32,6,81.63,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,4.08
19:59:32,7,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
