20:34:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:35:37,7,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:37,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:37,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:37,14,72.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:35:37,15,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:38,4,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:38,5,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:38,6,75.00,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:38,7,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:38,12,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:38,13,69.39,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:38,14,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:38,15,73.20,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:35:39,4,71.13,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:39,5,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:39,6,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:39,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:39,12,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:39,13,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:39,14,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:39,15,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:40,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:40,5,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:40,6,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:40,7,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:40,12,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:40,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:40,14,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:40,15,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:35:41,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:41,5,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:41,6,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:41,7,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:41,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:41,13,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:35:41,14,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:41,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:42,4,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:42,5,72.16,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:42,6,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:42,7,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:42,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:42,13,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:42,14,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:42,15,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:43,4,71.88,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:35:43,5,71.88,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:35:43,6,72.92,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:35:43,7,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:43,12,69.07,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:43,13,70.83,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:35:43,14,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:43,15,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:44,4,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:44,5,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:44,6,69.39,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:35:44,7,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:35:44,12,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:44,13,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:44,14,66.32,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:44,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:45,4,71.88,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:45,5,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:45,6,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:35:45,7,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:45,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:45,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:45,14,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:45,15,73.47,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:46,4,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:35:46,5,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:46,6,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:46,7,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:46,12,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:46,13,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:46,14,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:46,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:47,4,72.45,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:47,5,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:47,6,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:47,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:47,12,68.04,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:47,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:47,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:47,15,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:48,4,74.23,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:35:48,5,69.70,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,6.06
20:35:48,6,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:48,7,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:48,12,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:35:48,13,72.92,0.00,19.79,0.00,0.00,2.08,0.00,0.00,0.00,5.21
20:35:48,14,74.49,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:35:48,15,72.73,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,6.06
20:35:49,4,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:49,5,68.69,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,7.07
20:35:49,6,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:49,7,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:49,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:49,13,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:49,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:49,15,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:50,4,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:50,5,74.19,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,6.45
20:35:50,6,67.37,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:50,7,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:50,12,71.13,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:50,13,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:50,14,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:50,15,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:51,4,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:51,5,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:35:51,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:51,7,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:51,12,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:51,13,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:51,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:51,15,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:52,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:52,5,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:52,6,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:52,7,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:52,12,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:52,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:52,14,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:52,15,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:35:53,4,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:35:53,5,70.83,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:35:53,6,72.92,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:35:53,7,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:35:53,12,75.00,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:35:53,13,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:35:53,14,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:35:53,15,73.20,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:35:54,4,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:54,5,71.13,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:54,6,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:54,7,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:54,12,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:54,13,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:54,14,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:54,15,71.43,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:35:55,4,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:55,5,72.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:55,6,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:35:55,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:55,12,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:55,13,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:55,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:55,15,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:56,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:56,5,70.53,0.00,18.95,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:35:56,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:56,7,69.15,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:56,12,67.37,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:35:56,13,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:56,14,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:56,15,68.09,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:35:57,4,67.71,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:57,5,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:57,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:57,7,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:57,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:57,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:57,14,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:57,15,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:58,4,69.39,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:58,5,72.92,0.00,18.75,0.00,0.00,2.08,0.00,0.00,0.00,6.25
20:35:58,6,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:35:58,7,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:58,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:58,13,73.20,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:58,14,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:58,15,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:59,4,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:59,5,73.20,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:59,6,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:59,7,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:59,12,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:59,13,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:59,14,69.07,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,6.19
20:35:59,15,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:00,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:00,5,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:00,6,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:36:00,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:00,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:00,13,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:00,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:00,15,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:01,4,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:01,5,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:01,6,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:01,7,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:01,12,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:01,13,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:01,14,73.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:01,15,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:36:02,4,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:02,5,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:02,6,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:02,7,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:36:02,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:02,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:02,14,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:36:02,15,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:03,4,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:03,5,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:03,6,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:03,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:03,12,71.88,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:36:03,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:03,14,70.10,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:36:03,15,71.43,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:36:04,4,76.29,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,5.15
20:36:04,5,73.96,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:36:04,6,69.07,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,6.19
20:36:04,7,72.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:36:04,12,71.58,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,5.26
20:36:04,13,73.20,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,6.19
20:36:04,14,71.88,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:36:04,15,70.53,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:36:05,4,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:05,5,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:05,6,67.71,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:05,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:05,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:05,13,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:36:05,14,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:05,15,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:06,4,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:06,5,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:06,6,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:06,7,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:06,12,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:36:06,13,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:06,14,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:06,15,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:07,4,74.47,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:36:07,5,69.07,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:36:07,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:07,7,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:36:07,12,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:07,13,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:07,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:07,15,70.71,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,8.08
20:36:08,4,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:08,5,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:36:08,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:08,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:08,12,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:08,13,68.04,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:36:08,14,71.58,0.00,16.84,1.05,0.00,3.16,0.00,0.00,0.00,7.37
20:36:08,15,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:36:09,4,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:36:09,5,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:36:09,6,72.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:36:09,7,70.10,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:36:09,12,71.88,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:36:09,13,69.47,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:36:09,14,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:36:09,15,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:36:10,4,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:10,5,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:10,6,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:36:10,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:36:10,12,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:10,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:10,14,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:36:10,15,69.79,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:36:11,4,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:11,5,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:11,6,69.39,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:36:11,7,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:11,12,72.92,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:36:11,13,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:11,14,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:11,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:36:12,4,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:12,5,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:12,6,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:36:12,7,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:12,12,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:12,13,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:12,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:12,15,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:36:13,4,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:36:13,5,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:36:13,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:13,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:13,12,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
