23:08:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:09:17,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:17,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:17,13,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
23:09:17,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:18,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:18,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:18,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:09:18,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:18,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:18,13,11.24,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,67.42
23:09:18,14,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
23:09:18,15,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,98.02
23:09:19,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:19,5,7.78,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,78.89
23:09:19,6,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
23:09:19,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:19,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:19,13,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
23:09:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:20,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:20,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:20,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:20,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:20,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:20,13,17.07,0.00,17.07,0.00,0.00,8.54,0.00,0.00,0.00,57.32
23:09:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,13,17.86,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,54.76
23:09:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:21,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:22,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:22,5,5.38,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,80.65
23:09:22,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:22,13,6.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,80.00
23:09:22,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:09:22,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:23,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:23,5,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
23:09:23,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:23,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:23,13,4.12,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,88.66
23:09:23,14,10.59,0.00,12.94,1.18,0.00,5.88,0.00,0.00,0.00,69.41
23:09:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:24,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:24,5,4.35,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,89.13
23:09:24,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:24,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:24,13,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
23:09:24,14,3.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,90.62
23:09:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:25,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:25,5,14.12,0.00,15.29,0.00,0.00,7.06,0.00,0.00,0.00,63.53
23:09:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:25,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:25,13,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
23:09:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:26,4,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:09:26,5,6.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,84.21
23:09:26,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:09:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:26,13,5.32,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,85.11
23:09:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:27,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:27,5,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:09:27,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:27,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:27,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:27,13,8.60,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,75.27
23:09:27,14,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
23:09:27,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:09:28,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
23:09:28,5,6.25,0.00,4.17,1.04,0.00,3.12,0.00,0.00,0.00,85.42
23:09:28,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:28,7,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:28,12,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:28,13,1.03,0.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,96.91
23:09:28,14,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:09:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:29,4,8.79,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,79.12
23:09:29,5,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
23:09:29,6,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:09:29,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:29,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:29,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:29,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:30,4,15.85,0.00,20.73,0.00,0.00,6.10,0.00,0.00,0.00,57.32
23:09:30,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:30,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:30,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:30,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:30,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:30,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:31,4,2.15,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,90.32
23:09:31,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
23:09:31,6,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
23:09:31,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:31,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:31,13,8.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,71.11
23:09:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:32,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:32,5,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:09:32,6,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
23:09:32,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:32,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:32,13,7.45,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,80.85
23:09:32,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:32,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:33,5,14.46,0.00,16.87,0.00,0.00,8.43,0.00,0.00,0.00,60.24
23:09:33,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:09:33,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:33,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:33,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:33,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:34,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:34,5,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
23:09:34,6,5.15,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:09:34,7,0.99,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,97.03
23:09:34,12,0.98,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,98.04
23:09:34,13,9.09,0.00,7.95,1.14,0.00,4.55,0.00,0.00,0.00,77.27
23:09:34,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:34,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:35,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:35,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:35,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:35,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:35,13,16.67,0.00,19.05,0.00,0.00,8.33,0.00,0.00,0.00,55.95
23:09:35,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:35,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:36,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:09:36,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:36,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:36,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:36,13,15.48,0.00,16.67,0.00,0.00,8.33,0.00,0.00,0.00,59.52
23:09:36,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:36,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:37,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
23:09:37,5,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
23:09:37,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:37,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:37,13,11.24,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,73.03
23:09:37,14,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
23:09:37,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:38,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
23:09:38,5,9.89,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,78.02
23:09:38,6,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
23:09:38,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:38,13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:09:38,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:39,4,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
23:09:39,5,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
23:09:39,6,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,98.98
23:09:39,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:39,13,11.11,0.00,11.11,2.22,0.00,3.33,0.00,0.00,0.00,72.22
23:09:39,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:09:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:40,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:40,5,13.92,0.00,17.72,0.00,0.00,8.86,0.00,0.00,0.00,59.49
23:09:40,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:40,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:40,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:40,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:41,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:41,5,11.49,0.00,10.34,0.00,0.00,5.75,0.00,0.00,0.00,72.41
23:09:41,6,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
23:09:41,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:41,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:41,13,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
23:09:41,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:41,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:09:42,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
23:09:42,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:09:42,6,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
23:09:42,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:42,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:42,13,17.44,0.00,16.28,0.00,0.00,6.98,0.00,0.00,0.00,59.30
23:09:42,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:42,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:43,4,4.08,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,89.80
23:09:43,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
23:09:43,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
23:09:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:43,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:43,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:09:43,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:43,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:44,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:44,5,3.09,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,91.75
23:09:44,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:44,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:44,13,13.95,0.00,17.44,0.00,0.00,6.98,0.00,0.00,0.00,61.63
23:09:44,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,5,11.63,0.00,12.79,0.00,0.00,6.98,0.00,0.00,0.00,68.60
23:09:45,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,13,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
23:09:45,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:46,13,15.85,0.00,17.07,0.00,0.00,9.76,0.00,0.00,0.00,57.32
23:09:46,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:47,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:47,5,9.78,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,78.26
23:09:47,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:47,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:47,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:47,13,9.57,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,75.53
23:09:47,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:09:48,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,13,17.65,0.00,18.82,0.00,0.00,9.41,0.00,0.00,0.00,54.12
23:09:48,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:49,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:49,5,6.38,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,85.11
23:09:49,6,1.02,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,97.96
23:09:49,7,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,97.03
23:09:49,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:49,13,11.24,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,74.16
23:09:49,14,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,98.02
23:09:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,5,7.69,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,80.22
23:09:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,13,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
23:09:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:51,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:51,5,12.94,0.00,17.65,0.00,0.00,7.06,0.00,0.00,0.00,62.35
23:09:51,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:51,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:51,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:09:51,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:51,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:52,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:52,5,8.60,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,76.34
23:09:52,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:52,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:52,13,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
23:09:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:53,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:09:53,5,10.75,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,75.27
23:09:53,6,7.45,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,81.91
23:09:53,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:09:53,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
