03:58:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:59:33,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:33,12,14.58,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,69.79
03:59:33,13,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:33,14,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
03:59:33,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:34,4,11.34,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:34,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:34,6,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:34,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:34,12,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:34,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:34,14,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:34,15,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:59:35,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:35,5,13.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:59:35,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:35,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:35,12,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:35,13,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:35,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:35,15,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:36,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:36,5,16.67,0.00,9.38,1.04,0.00,2.08,0.00,0.00,0.00,70.83
03:59:36,6,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
03:59:36,7,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:36,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:36,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:36,14,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:36,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:37,4,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:37,5,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:37,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:37,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:37,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:37,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:37,14,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:37,15,14.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,74.74
03:59:38,4,15.15,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,69.70
03:59:38,5,15.31,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,69.39
03:59:38,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:38,7,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:38,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:38,13,18.37,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,67.35
03:59:38,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:38,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:39,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:39,5,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
03:59:39,6,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:39,7,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:39,12,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:39,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:39,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:39,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:40,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:40,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:40,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:40,7,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:59:40,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:40,13,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:40,14,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:59:40,15,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:41,4,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:41,5,11.83,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,74.19
03:59:41,6,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
03:59:41,7,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:41,12,13.68,0.00,11.58,1.05,0.00,2.11,0.00,0.00,0.00,71.58
03:59:41,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:41,14,13.04,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,75.00
03:59:41,15,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:59:42,4,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:42,5,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:42,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:42,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
03:59:42,12,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:42,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:42,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:42,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:43,4,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:43,5,16.49,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,69.07
03:59:43,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:43,7,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:43,12,16.33,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,69.39
03:59:43,13,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:59:43,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:43,15,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:44,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:44,5,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:44,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:44,7,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:44,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:44,13,13.27,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,72.45
03:59:44,14,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:44,15,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:45,4,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:45,5,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:45,6,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:45,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:45,12,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:45,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:45,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:45,15,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:46,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:46,5,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:59:46,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:46,7,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:46,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:46,13,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:46,14,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:46,15,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:59:47,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:47,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:47,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:47,7,14.14,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,72.73
03:59:47,12,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:59:47,13,12.12,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,70.71
03:59:47,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:47,15,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:59:48,4,11.46,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:48,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:48,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:48,7,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:48,12,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:48,13,17.89,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,69.47
03:59:48,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:48,15,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:59:49,4,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:49,5,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:49,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:49,7,14.14,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,71.72
03:59:49,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:49,13,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:49,14,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:49,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:50,4,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:50,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:50,6,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:50,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:50,12,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:59:50,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:50,14,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:50,15,12.77,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,75.53
03:59:51,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:51,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:51,6,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:51,7,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
03:59:51,12,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:51,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:51,14,11.34,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:51,15,13.27,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,72.45
03:59:52,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:52,5,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:52,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:52,7,14.14,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,71.72
03:59:52,12,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:59:52,13,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:59:52,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:52,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:53,4,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:53,5,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:59:53,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:53,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:53,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:53,13,16.49,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,69.07
03:59:53,14,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:59:53,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:54,4,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:54,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:54,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:54,7,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
03:59:54,12,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
03:59:54,13,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:54,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:54,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:55,4,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:59:55,5,11.70,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,73.40
03:59:55,6,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:55,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:55,12,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:55,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:55,14,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
03:59:55,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:56,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:56,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:56,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:56,7,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:56,12,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:56,13,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:56,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:56,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:57,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:57,5,11.46,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:59:57,6,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:57,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:57,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:57,13,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:57,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:57,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:58,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:58,5,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
03:59:58,6,14.74,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,72.63
03:59:58,7,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:58,12,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
03:59:58,13,14.43,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,70.10
03:59:58,14,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:59:58,15,12.50,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:59,4,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:59,5,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:59,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:59,7,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:59:59,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:59,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:59,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:59,15,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:00:00,4,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:00:00,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:00:00,6,15.15,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,71.72
04:00:00,7,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:00:00,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:00,13,14.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:00,14,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:00,15,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:01,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:01,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:00:01,6,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:01,7,13.54,0.00,9.38,1.04,0.00,3.12,0.00,0.00,0.00,72.92
04:00:01,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:00:01,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:01,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:01,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:02,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:02,5,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:02,6,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:00:02,7,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:02,12,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:00:02,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:00:02,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:02,15,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:00:03,4,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:00:03,5,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:00:03,6,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:00:03,7,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:03,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:00:03,13,15.46,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,69.07
04:00:03,14,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:03,15,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:04,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:00:04,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:04,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:04,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:04,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:04,13,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:00:04,14,11.46,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:00:04,15,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:00:05,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:05,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:00:05,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:05,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:05,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:05,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:05,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:05,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:06,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:00:06,5,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:00:06,6,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:06,7,12.63,0.00,9.47,1.05,0.00,3.16,0.00,0.00,0.00,73.68
04:00:06,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:06,13,15.31,0.00,12.24,1.02,0.00,2.04,0.00,0.00,0.00,69.39
04:00:06,14,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:00:06,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:07,4,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:00:07,5,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:00:07,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:07,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:07,12,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:00:07,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:07,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:07,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:08,4,12.90,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,74.19
04:00:08,5,16.49,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,69.07
04:00:08,6,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:08,7,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:08,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:08,13,14.14,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:00:08,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:08,15,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:00:09,4,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:09,5,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:00:09,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:09,7,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:00:09,12,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
