02:21:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:22:22,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:22,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:22,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:22,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:23,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:22:23,5,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:22:23,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:23,7,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:23,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:22:23,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:23,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:23,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:22:24,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:24,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:24,6,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:22:24,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:24,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:24,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:24,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:24,15,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:25,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:25,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:22:25,6,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
02:22:25,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:25,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:25,13,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:22:25,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:25,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:26,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:26,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:26,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:26,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:26,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:26,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:26,14,3.09,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,93.81
02:22:26,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:27,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:27,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:27,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:27,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:27,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:27,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:27,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:27,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:28,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:28,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:22:28,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:28,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:28,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:28,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:28,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:28,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:29,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:29,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:22:29,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:29,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:22:29,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:29,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:29,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:29,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:30,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:30,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:30,6,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:22:30,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:30,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:30,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:30,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:30,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:31,4,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:31,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:31,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:31,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:31,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:22:31,13,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:22:31,14,3.12,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:22:31,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:32,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:32,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:22:32,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:32,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:32,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:32,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:32,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:32,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:33,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:33,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:33,6,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:33,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:33,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:33,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:33,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:33,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:34,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:34,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:22:34,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:34,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:34,12,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:22:34,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:34,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:34,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:35,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:35,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:35,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:35,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:35,12,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:35,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:35,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:35,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:36,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:36,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:36,6,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:22:36,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:36,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:36,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:36,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:36,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:37,4,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:37,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:22:37,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:37,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:22:37,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:37,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:37,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:37,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:38,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:38,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:38,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:38,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:38,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:38,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:38,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:38,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:39,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:22:39,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:22:39,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:39,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:39,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:39,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:39,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:39,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:40,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:40,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:40,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:40,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:40,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:40,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:40,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:40,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:41,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:41,5,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:22:41,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:41,7,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
02:22:41,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:41,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:41,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:41,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:42,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:42,5,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:42,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:42,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:42,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:42,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:22:42,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:42,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:43,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:43,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:43,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:43,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:43,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:43,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:43,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:43,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:44,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:22:44,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:22:44,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:44,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:44,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:44,13,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:22:44,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:22:44,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:45,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:45,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:22:45,6,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:45,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:45,12,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:22:45,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:45,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:45,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:46,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:46,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:22:46,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:46,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:46,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:46,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:46,14,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:46,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:47,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:22:47,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:47,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:47,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:47,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:22:47,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:47,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:47,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:48,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:48,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:48,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:48,7,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:48,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:48,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:48,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:48,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:22:49,4,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:22:49,5,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:22:49,6,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:49,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:49,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:49,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:22:49,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:22:49,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:50,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:22:50,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:50,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:50,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:50,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:50,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:50,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:50,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:51,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:51,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:22:51,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:51,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:51,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:51,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:51,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:51,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:52,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:52,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:52,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:52,7,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:52,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:52,13,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:52,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:52,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:53,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:53,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:53,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:53,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:53,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:53,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:53,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:53,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:54,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:54,5,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:22:54,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:54,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:54,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:22:54,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:22:54,14,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:22:54,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:55,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:55,5,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:55,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:55,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:55,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:55,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:55,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:55,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:56,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:56,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:56,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:56,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:56,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:56,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:56,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:56,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:57,4,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:57,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:57,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:57,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:57,12,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:22:57,13,3.09,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,90.72
02:22:57,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:57,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:58,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:58,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:58,6,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:22:58,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:22:58,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
